remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
545, 0, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, -0.8687633275985718, 2.5681066513061523, 1.9488378763198853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, -0.8684778809547424, 2.567966938018799, 2.288510799407959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, -1.9823198318481445, 3.6949920654296875, 2.366821765899658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -3.17427134513855, 4.86279296875, 2.366992950439453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, -4.373566150665283, 6.023165225982666, 2.374763011932373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -5.57615852355957, 7.179419994354248, 2.3762733936309814, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -6.781445503234863, 8.332815170288086, 2.381178617477417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -7.972578525543213, 9.460929870605469, 2.389307975769043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -9.21039867401123, 10.620676040649414, 2.3906455039978027, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777775821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -10.436864852905273, 11.751872062683105, 2.4036924839019775, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, -11.600753784179688, 12.805535316467285, 2.4050052165985107, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, -11.650948524475098, 12.851105690002441, 2.40617036819458, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, -11.650948524475098, 12.851105690002441, 2.4060885906219482, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, -11.650948524475098, 12.851105690002441, 2.4060070514678955, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, -11.650948524475098, 12.851105690002441, 2.4059221744537354, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, -11.650948524475098, 12.851105690002441, 2.4058618545532227, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, -11.650948524475098, 12.851105690002441, 2.405817747116089, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -11.650948524475098, 12.851105690002441, 2.405778169631958, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -11.650948524475098, 12.851105690002441, 2.4057350158691406, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -11.650948524475098, 12.851105690002441, 2.4056906700134277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -11.650948524475098, 12.851105690002441, 2.4056906700134277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -12.482187271118164, 13.593682289123535, 2.420236110687256, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -13.137496948242188, 14.16623592376709, 2.425816535949707, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -13.623927116394043, 14.585006713867188, 2.4378769397735596, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -12.289034843444824, 13.454752922058105, 2.4397308826446533, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -11.252324104309082, 12.572493553161621, 2.4356887340545654, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -11.685065269470215, 13.594808578491211, 1.8893827199935913, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, -11.72859001159668, 13.731184005737305, 1.8587396144866943, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -11.72859001159668, 13.731184005737305, 1.8587396144866943, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
