remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, 5, -6.295764923095703, -6.445163726806641, -2.353794813156128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 50.626984126984034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
576, 0, -1, -6.295764923095703, -6.445163726806641, -2.3537299633026123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 50.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
575, 0, -1, -6.295764923095703, -6.445163726806641, -2.3536643981933594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 49.51587301587289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, -6.295764923095703, -6.445163726806641, -2.353590965270996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 48.404761904761784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, -6.295764923095703, -6.445163726806641, -2.3535144329071045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 47.29365079365068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
572, 0, -1, -6.295764923095703, -6.445163726806641, -2.3534393310546875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 46.51587301587289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, -6.295764923095703, -6.445163726806641, -2.3533732891082764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 45.84920634920621, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, -6.295764923095703, -6.445163726806641, -2.35330867767334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 44.738095238095106, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, -6.295764923095703, -6.445163726806641, -2.3532421588897705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 43.07142857142843, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, -6.295764923095703, -6.445163726806641, -2.3531739711761475, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 41.40476190476175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, -6.295764923095703, -6.445163726806641, -2.353109359741211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 39.73809523809507, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, -6.295764923095703, -6.445163726806641, -2.353043794631958, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 38.07142857142839, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, -6.295764923095703, -6.445163726806641, -2.352975606918335, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 36.40476190476171, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, -6.2957563400268555, -6.445164203643799, -2.352964401245117, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 34.738095238095035, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, -6.2957563400268555, -6.445162773132324, -2.35299015045166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 33.071428571428356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, -6.2957563400268555, -6.445162773132324, -2.353015422821045, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 31.404761904761685, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, -6.2957563400268555, -6.445162773132324, -2.3530406951904297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 29.738095238095024, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, -6.2957563400268555, -6.445162773132324, -2.353069305419922, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 28.071428571428363, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, -6.2957563400268555, -6.445162773132324, -2.353069305419922, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 26.404761904761703, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, -7.276177883148193, -7.430896759033203, -2.3583624362945557, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 24.738095238095042, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, -8.461241722106934, -8.605542182922363, -2.3626558780670166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 23.07142857142838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, -9.649412155151367, -9.776962280273438, -2.364555835723877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 21.40476190476172, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, -10.84152889251709, -10.944064140319824, -2.3678886890411377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 19.73809523809506, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, -12.04240608215332, -12.10238265991211, -2.3818466663360596, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 17.515873015872845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, -13.196013450622559, -13.197257995605469, -2.386002540588379, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 15.293650793650627, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, 7, -14.113775253295898, -14.052216529846191, -2.404210329055786, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 13.071428571428404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, -14.757669448852539, -14.633139610290527, -2.410053253173828, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 10.849206349206181, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, -1, -15.231497764587402, -15.057682037353516, -2.417773485183716, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 8.626984126983958, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 6.404761904761735, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 4.182539682539511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 1.9603174603172884, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, -14.725120544433594, -14.612076759338379, -2.4206721782684326, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 0.6269841269839551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
