remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -0.000001771617803569825, -0.000005699059329344891, 0.0001763861218933016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, -0.000001771617803569825, -0.000005699059329344891, 0.0001763861218933016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, 0.0000029164677926019067, -0.000021252557417028584, 0.4813857972621918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.42293527722358704, 0.40297219157218933, 0.7755095958709717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
586, 1, -1, 1.6161274909973145, 1.5694340467453003, 0.7727959156036377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.810490846633911, 2.7342023849487305, 0.7736194729804993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 4.004886150360107, 3.899179220199585, 0.7724003195762634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 5.198227405548096, 5.065398693084717, 0.7748522758483887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 6.390392780303955, 6.232952117919922, 0.7812960147857666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.576338291168213, 7.406112194061279, 0.7797277569770813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 8.76084041595459, 8.581485748291016, 0.7936904430389404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 9.889130592346191, 9.734310150146484, 0.7995221614837646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 40.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 11.088314056396484, 10.972784996032715, 0.8040006160736084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 39.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 12.242877960205078, 12.177281379699707, 0.8049442172050476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 38.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 13.253430366516113, 13.232829093933105, 0.808687686920166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 37.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 13.981352806091309, 13.999258041381836, 0.8182148933410645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 36.111111111110894, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 14.526780128479004, 14.584211349487305, 0.8271644115447998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 34.444444444444215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 14.911947250366211, 15.007391929626465, 0.8307516574859619, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 32.77777777777754, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 15.174922943115234, 15.30075454711914, 0.8421487808227539, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 31.11111111111087, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.387332916259766, 15.542051315307617, 0.8493722081184387, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 29.44444444444421, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 15.538745880126953, 15.716658592224121, 0.8639530539512634, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 27.777777777777548, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 15.648446083068848, 15.84539794921875, 0.8704800605773926, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 26.111111111110887, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 15.728063583374023, 15.940389633178711, 0.8776441216468811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 24.444444444444226, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 15.786057472229004, 16.01080894470215, 0.8914310336112976, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 22.777777777777565, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 15.823091506958008, 16.05669593811035, 0.8923184871673584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 21.111111111110905, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 15.823091506958008, 16.05669593811035, 0.8923184871673584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 19.444444444444244, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 15.823723793029785, 16.054197311401367, 1.2519487142562866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 17.22222222222203, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 15.826327323913574, 16.050033569335938, 1.768908143043518, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 14.99999999999981, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 1, 7, 15.830533027648926, 16.04946517944336, 2.2647085189819336, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 12.777777777777587, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 15.832551002502441, 16.049047470092773, 2.7489943504333496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 10.555555555555364, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 15.832635879516602, 16.045066833496094, 3.12796688079834, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 8.33333333333314, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
559, 1, -1, 14.333348274230957, 15.977286338806152, -3.086745023727417, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 5.5555555555553635, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, 12.528685569763184, 15.87440299987793, -3.0847301483154297, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 2.7777777777775867, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, 10.862183570861816, 15.780238151550293, -3.0884289741516113, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, 9.196219444274902, 15.680414199829102, -3.081655740737915, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
555, 1, -1, 7.530613899230957, 15.575563430786133, -3.0724902153015137, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, 5.866600513458252, 15.45867919921875, -3.0670769214630127, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 6.323354721069336, 15.537066459655762, -3.037487268447876, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, 4.3454670906066895, 16.01036262512207, 2.666109323501587, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 4.174768447875977, 16.10345458984375, 3.12265682220459, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, 3.630458116531372, 15.978212356567383, -2.8916077613830566, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, 2.4765331745147705, 15.68527603149414, -2.8947508335113525, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 2.4122326374053955, 15.668962478637695, -2.8896660804748535, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 2.4122326374053955, 15.668962478637695, -2.889662504196167, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, 2.4122326374053955, 15.668962478637695, -2.8896591663360596, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, 2.4122326374053955, 15.668962478637695, -2.889655590057373, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, 2.4122326374053955, 15.668962478637695, -2.8896520137786865, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, 2.4122326374053955, 15.668962478637695, -2.8896484375, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, 2.4122326374053955, 15.668962478637695, -2.8896448612213135, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 2.4122326374053955, 15.668962478637695, -2.8896446228027344, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, 2.4122326374053955, 15.668962478637695, -2.8896446228027344, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, 2.4122326374053955, 15.668962478637695, -2.8896446228027344, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 1.6757746934890747, 15.477059364318848, -2.883849859237671, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, 1.0525552034378052, 15.305660247802734, -2.8690338134765625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 3.145045518875122, 15.89696216583252, -2.866159439086914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 3.145045518875122, 15.89696216583252, -2.866159439086914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, 3.2948505878448486, 15.93810749053955, -2.444303035736084, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, 2.769059419631958, 15.32602596282959, -2.2537639141082764, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 1.728883147239685, 14.041072845458984, -2.250056505203247, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 0.8975000381469727, 13.009886741638184, -2.2432656288146973, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 0.305107057094574, 12.260051727294922, -2.2357144355773926, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 52.00632325657729, 30, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, -0.13683506846427917, 11.685173034667969, -2.2213070392608643, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50.36337044815903, 30, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 1.2073121070861816, 13.451536178588867, -2.2222142219543457, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 54.78403831743649, 30, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 1.2073121070861816, 13.451536178588867, -2.2222142219543457, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 54.78403831743649, 30, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 1.303515076637268, 13.5780611038208, -2.637824773788452, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 59.10471466428929, 30, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 1.3050438165664673, 13.579179763793945, 3.1131718158721924, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 63.42026966117125, 30, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 1.305783987045288, 13.578622817993164, 2.6911509037017822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 60.08693632783791, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 0.783767580986023, 13.856928825378418, 2.642486572265625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 53.42026966117124, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 2.6961312294006348, 12.818756103515625, 2.6452159881591797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50.086936327837904, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 2.6961312294006348, 12.818756103515625, 2.6452159881591797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50.086936327837904, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 2.8340022563934326, 12.745140075683594, 3.0544064044952393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 2.8322417736053467, 12.74732494354248, -2.655506134033203, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 2.4214046001434326, 12.33409309387207, -2.3310256004333496, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 1.2727898359298706, 11.12405014038086, -2.3305482864379883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 0.22817128896713257, 10.00625991821289, -2.3201591968536377, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -0.5353456139564514, 9.169953346252441, -2.306335926055908, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -1.0858633518218994, 8.556778907775879, -2.2940735816955566, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -1.4859662055969238, 8.103316307067871, -2.288241147994995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -0.024339813739061356, 9.779760360717773, -2.286907434463501, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -0.024339813739061356, 9.779760360717773, -2.286907434463501, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 0.07940846681594849, 9.898676872253418, -2.7148094177246094, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
