remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 0.00005846301428391598, 0.00013642216799780726, 0.4169844388961792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.0000742508564144373, -0.00009555192809784785, 0.9658790826797485, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.000564047135412693, 0.0003264863626100123, 1.4830214977264404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.01885189302265644, 1.1954795122146606, 1.5980079174041748, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.499999999999844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
584, 1, -1, -0.060517504811286926, 2.8910701274871826, 1.5943526029586792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.79365079365062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 1, -1, -0.10409063845872879, 4.531760215759277, 1.601718544960022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 53.37301587301569, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
582, 1, -1, -0.15778140723705292, 6.199833393096924, 1.6077905893325806, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 56.23809523809504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -0.22371797263622284, 7.895023822784424, 1.614434838294983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 58.38888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
580, 1, -1, -0.2990824282169342, 9.528358459472656, 1.620556116104126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 57.833333333333115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.374093234539032, 10.89612102508545, 1.6294397115707397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 57.277777777777544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
578, 1, -1, -0.438935786485672, 11.897015571594238, 1.642857313156128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 56.9444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
577, 1, -1, -0.4939306974411011, 12.631778717041016, 1.6485151052474976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 56.9444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
576, 1, -1, -0.32666125893592834, 10.576605796813965, 1.6522530317306519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 56.9444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
575, 1, -1, -0.32666125893592834, 10.576605796813965, 1.6522530317306519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 56.9444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.3149450123310089, 10.418415069580078, 2.03989315032959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 56.499999999999744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.3184148371219635, 10.418686866760254, 2.6148388385772705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 56.05555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
572, 1, -1, -0.31860098242759705, 10.418713569641113, 3.13728404045105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 55.499999999999716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
571, 1, -1, -0.3201568126678467, 10.41844367980957, -2.6027557849884033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 54.944444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -0.32186171412467957, 10.417193412780762, -2.052539825439453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 54.38888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -0.3213675916194916, 10.416428565979004, -1.6414399147033691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 53.833333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.3213895857334137, 10.416433334350586, -1.6260995864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 53.27777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 0, -1, -0.32138359546661377, 10.416441917419434, -1.626010537147522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 54.166666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
566, 0, -1, -0.32138141989707947, 10.4164400100708, -1.6261461973190308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 59.02380952380917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -0.32138094305992126, 10.416436195373535, -1.6262339353561401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 63.1666666666663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -0.3213818073272705, 10.416436195373535, -1.6262598037719727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 62.61111111111073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -0.3213835656642914, 10.416436195373535, -1.626267433166504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 62.05555555555516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
562, 0, -1, -0.3213837742805481, 10.416436195373535, -1.6262686252593994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 61.49999999999959, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, -0.3213837742805481, 10.416436195373535, -1.6262686252593994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 61.388888888888474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
560, 0, -1, -0.3213837742805481, 10.416436195373535, -1.6262686252593994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 61.388888888888474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
559, 0, -1, -0.3213837742805481, 10.416436195373535, -1.6262686252593994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 60.8333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -0.3213837742805481, 10.416436195373535, -1.6262686252593994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 60.27777777777733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
557, 0, -1, -0.3213837742805481, 10.416436195373535, -1.6262686252593994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 59.72222222222176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
556, 0, -1, -0.38117867708206177, 9.31856918334961, -1.6248643398284912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 59.16666666666619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
555, 0, -1, -0.5335484743118286, 6.502597332000732, -1.6232939958572388, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 58.61111111111062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
554, 0, -1, -0.5879619717597961, 5.45302677154541, -1.962612509727478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 58.055555555555046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
553, 0, -1, -0.5869526267051697, 5.453378200531006, -2.497811794281006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 57.499999999999474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
552, 0, -1, -0.585038423538208, 5.453540325164795, -3.0898349285125732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 56.9444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
551, 0, -1, -0.5840094089508057, 5.453174114227295, 2.666109085083008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 56.38888888888833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
550, 0, -1, -0.5835807919502258, 5.452059745788574, 2.118443489074707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 55.83333333333276, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
549, 0, -1, -0.5829534530639648, 5.452278137207031, 1.5659329891204834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 54.72222222222165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
548, 0, -1, -0.5817782878875732, 5.451385021209717, 1.0262634754180908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 53.611111111110546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
547, 0, -1, -0.5806340575218201, 5.45109224319458, 0.4703069031238556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 52.49999999999944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
546, 0, -1, -0.5796085596084595, 5.452207565307617, -0.07616425305604935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 51.38888888888833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
545, 0, -1, -0.5792874097824097, 5.452746391296387, -0.45053309202194214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 50.277777777777224, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
544, 0, -1, -0.5793665051460266, 5.4520392417907715, 0.0489291213452816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 48.611111111110546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
543, 0, -1, -0.5812484622001648, 5.451704978942871, 0.620080292224884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 46.94444444444387, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, -0.5813297033309937, 5.451599597930908, 0.6693931818008423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 45.27777777777719, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, -0.5813225507736206, 5.451599597930908, 0.6693931818008423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 43.61111111111051, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
540, 1, -1, 0.31795141100883484, 6.163928985595703, 0.668867290019989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 41.94444444444383, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
539, 1, -1, 0.31795141100883484, 6.163928985595703, 0.668867290019989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 40.27777777777715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
538, 1, -1, 2.34224534034729, 7.765329360961914, 1.086756706237793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 38.611111111110475, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
537, 1, -1, 2.341611862182617, 7.766444683074951, 1.6174284219741821, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 36.944444444443796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
536, 1, -1, 2.1598966121673584, 8.233413696289062, 1.956284761428833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 35.83333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 1.5212997198104858, 9.774852752685547, 1.9640781879425049, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 34.72222222222158, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
534, 1, -1, 0.9839719533920288, 11.054759979248047, 1.9718737602233887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 34.0555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
533, 1, -1, 0.5629821419715881, 12.027860641479492, 1.9832797050476074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 33.49999999999933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 0.24504812061786652, 12.746647834777832, 1.9977431297302246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
531, 1, -1, 0.009618094190955162, 13.263226509094238, 2.003687620162964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
530, 0, -1, 0.8922421932220459, 11.36728572845459, 2.007640838623047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 52.667394326103924, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 0.9758151769638062, 11.188310623168945, 2.008784055709839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 55.426562932949174, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 0.9758175611495972, 11.188310623168945, 2.008744955062866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 58.185717358319586, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 0.9758192896842957, 11.188310623168945, 2.008744955062866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 60.94486150211887, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 0.9758192896842957, 11.188310623168945, 2.008744955062866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 63.70400564591815, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
525, 0, -1, 0.9746176600456238, 11.188028335571289, 2.2662534713745117, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 66.47114701609837, 30, 33.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 0.9746212363243103, 11.188028335571289, 2.266280174255371, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 69.23826711526883, 30, 32.499999999999304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
523, 0, -1, 0.9746810793876648, 11.188040733337402, 2.6451544761657715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 72.00499394552506, 30, 31.944444444443736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 0.9747111201286316, 11.187849044799805, 2.7688052654266357, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 74.77211928312295, 30, 31.388888888888182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
521, 0, -1, 0.9746808409690857, 11.188385009765625, 2.9783971309661865, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 77.53781069611578, 30, 30.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 0.9746868014335632, 11.188241958618164, 3.0191822052001953, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 80.3038975060963, 30, 30.277777777777075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
519, 0, -1, 0.9742111563682556, 11.188054084777832, -2.999040126800537, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 83.07337908644847, 30, 29.72222222222152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 0.9742148518562317, 11.188054084777832, -2.999040126800537, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 85.84283868764668, 30, 29.166666666665968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
517, 0, -1, 0.9754138588905334, 11.188577651977539, 2.898859977722168, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 88.6035902316994, 30, 28.611111111110414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
516, 0, -1, 0.97529137134552, 11.188666343688965, 2.763489007949829, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 91.36480315980675, 30, 28.05555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 0.9753010869026184, 11.188668251037598, 2.7634551525115967, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 94.12595255986321, 30, 27.499999999999307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
514, 0, -1, 0.9753011465072632, 11.18867301940918, 2.763397693634033, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 96.88708724341512, 30, 26.944444444443754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 0.9752975702285767, 11.18867301940918, 2.7633378505706787, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 99.6482431968603, 30, 26.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 0.975294291973114, 11.18867301940918, 2.763277053833008, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 102.40941864770174, 30, 25.833333333332646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 0.975294291973114, 11.18867301940918, 2.763216972351074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 105.17059409854318, 30, 25.277777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 0.9752950668334961, 11.18867301940918, 2.763169288635254, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 107.93176494090964, 30, 24.72222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 0.9752987027168274, 11.18867301940918, 2.7631826400756836, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 110.69291415888935, 30, 23.611111111110432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
508, 0, -1, 0.9753080010414124, 11.188675880432129, 2.7631707191467285, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 113.45399945792141, 30, 22.499999999999325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
