remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.49999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
589, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.38888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
588, 1, -1, 0.00009031590889208019, 0.0004459559277165681, 0.4591144323348999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.277777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
587, 1, -1, 0.0010057153413072228, 0.002293103141710162, 1.018225908279419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.277777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
586, 1, -1, 0.0004691012727562338, 0.003711000783368945, 1.4748340845108032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.72222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
585, 1, -1, -0.007873253896832466, 1.0877726078033447, 1.5928773880004883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.16666666666657, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, -0.0506742037832737, 2.7550880908966064, 1.5989444255828857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.33333333333325, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 1, -1, -0.09548191726207733, 4.4225850105285645, 1.6011302471160889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 41.49999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 1, -1, -0.1573994904756546, 6.0895795822143555, 1.6086946725845337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
581, 1, -1, -0.2200555056333542, 7.756761074066162, 1.616491675376892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 45.69047619047614, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
580, 0, -1, -0.2979614734649658, 9.421690940856934, 1.6207066774368286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 48.99999999999995, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
579, 0, -1, -0.3750423789024353, 10.819786071777344, 1.6298831701278687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 51.59523809523806, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
578, 0, -1, -0.37962016463279724, 10.897337913513184, 1.629704236984253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 53.476190476190446, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
577, 0, -1, -0.3796248733997345, 10.897337913513184, 1.6296688318252563, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 54.64285714285713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, 5, -0.3796299397945404, 10.897337913513184, 1.6296297311782837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 55.095238095238095, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
575, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295915842056274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 54.83333333333336, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
574, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 54.000000000000036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 52.83333333333337, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, -1
572, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 51.16666666666669, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
571, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 49.500000000000014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
570, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 47.833333333333336, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
569, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 46.16666666666666, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 44.61111111111109, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
567, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 43.499999999999986, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 42.38888888888888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
565, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 41.7222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
564, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 41.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, -1
563, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 41.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
562, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 41.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 41.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
560, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 41.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 41.055555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 40.49999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 40.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
556, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 40.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
555, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 40.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
554, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 40.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
553, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 40.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
552, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 43.62698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
551, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 46.48412698412691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 48.62698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
549, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 50.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
548, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 50.769841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 52.769841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
546, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 50, 57.484126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
545, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 50, 61.48412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
544, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 50, 64.49206349206342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 50, 66.7857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
542, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 50, 68.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
541, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 50, 69.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
540, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 50, 69.32539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 50, 68.76984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
538, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 50, 68.49206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
537, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 50, 68.04761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
536, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 50, 67.49206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, otherClick, keyboard-keyboard
535, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 50, 66.93650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -0.3796303868293762, 10.897337913513184, 1.6295546293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 50, 66.38095238095221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, -0.3795105516910553, 10.897684097290039, 1.434131383895874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 50, 65.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, otherClick, -1
532, 0, -1, 0.010127496905624866, 12.178316116333008, 1.3920352458953857, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 52.14640406927682, 50, 65.26984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
531, 0, -1, 0.01045241579413414, 12.178340911865234, 1.5199148654937744, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 54.29236384540644, 50, 64.7142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 0.00971822440624237, 12.17788028717041, 1.862453818321228, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 56.43673635187396, 50, 64.15873015872992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
529, 1, -1, 0.00971822440624237, 12.17788028717041, 1.862453818321228, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 56.43673635187396, 50, 63.60317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
528, 1, -1, -0.1971360296010971, 12.793919563293457, 1.8715951442718506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 53.103403018540625, 40, 63.04761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
527, 1, -1, -0.34610751271247864, 13.280168533325195, 1.8649617433547974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 62.49206349206321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.2946792542934418, 11.14613151550293, 1.862304449081421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 61.93650793650764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
525, 1, 4, 0.2946792542934418, 11.14613151550293, 1.862304449081421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 61.38095238095207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
524, 1, -1, 0.3296600878238678, 11.032801628112793, 1.4199156761169434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 60.825396825396496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.3313654363155365, 11.0317964553833, 0.9010671973228455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 60.269841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, removeAlarm, otherClick, -1
522, 1, 4, 0.9460598826408386, 11.616745948791504, 0.7329207062721252, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 59.71428571428535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
521, 1, -1, 1.8560951948165894, 12.430116653442383, 0.7229583263397217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 59.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
520, 0, -1, 2.5303804874420166, 13.022205352783203, 0.715952455997467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 58.60317460317421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, 5, 3.034133195877075, 13.457459449768066, 0.7004613280296326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 58.04761904761864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
518, 0, -1, 2.150618076324463, 12.71342658996582, 0.6983831524848938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 57.49206349206307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 1.969700574874878, 12.56127643585205, 0.6990410685539246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 56.936507936507496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
516, 0, -1, 2.4452457427978516, 12.961332321166992, 0.6981843709945679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 56.380952380951925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
515, 0, -1, 4.0162529945373535, 14.35986042022705, 0.04741957038640976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 55.82539682539635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
514, 0, -1, 4.006885528564453, 14.37186336517334, 0.02767304517328739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 54.714285714285246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 3.9912192821502686, 14.375120162963867, -0.22072769701480865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 53.60317460317414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
512, 0, -1, 3.968595266342163, 14.380908012390137, -0.6362714171409607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 52.49206349206303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
