remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 6.324553966522217, -14.879778861999512, -2.882763624191284, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
509, 0, -1, 4.844114780426025, -15.273441314697266, -2.883490562438965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
508, 0, -1, 4.759888648986816, -15.295550346374512, -2.885874032974243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 0, -1, 4.759888648986816, -15.295550346374512, -2.885939121246338, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
506, 0, -1, 4.389618396759033, -15.392297744750977, -2.885990858078003, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
505, 0, 3, 1.6151374578475952, -16.118547439575195, -2.8851327896118164, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
504, 0, -1, 2.21616268157959, -15.960647583007812, -2.8860816955566406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
503, 0, -1, 3.50989031791687, -15.61913776397705, -2.881972551345825, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 3.50989031791687, -15.61913776397705, -2.882000684738159, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
501, 0, -1, 3.51043963432312, -15.618260383605957, -2.7058069705963135, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
500, 1, -1, 3.5140562057495117, -15.617125511169434, -2.145019292831421, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
499, 1, -1, 3.5140562057495117, -15.617125511169434, -2.145019292831421, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
498, 1, -1, 3.516990900039673, -15.615901947021484, -1.6351102590560913, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 1, -1, 3.520026683807373, -15.614629745483398, -1.0778679847717285, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
496, 1, -1, 3.523622751235962, -15.614620208740234, -0.5350045561790466, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
495, 1, -1, 3.582925796508789, -15.619681358337402, -0.09452518820762634, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1, -1, -1
494, 1, -1, 5.248153209686279, -15.71878719329834, -0.0520961619913578, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
493, 1, -1, 6.91464900970459, -15.805364608764648, -0.05128464847803116, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 1, -1, 8.581766128540039, -15.886580467224121, -0.042918380349874496, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
491, 1, -1, 10.248573303222656, -15.956661224365234, -0.04145488142967224, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 11.868154525756836, -16.019882202148438, -0.030139369890093803, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 13.197874069213867, -16.05164337158203, -0.023028256371617317, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 14.151957511901855, -16.070768356323242, -0.012658322229981422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 14.842366218566895, -16.07589340209961, 0.000032730491511756554, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 12.681406021118164, -16.075254440307617, -0.0017721491167321801, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 12.681406021118164, -16.075254440307617, -0.0017721491167321801, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 12.522472381591797, -16.07532501220703, -0.38559556007385254, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 12.519221305847168, -16.076251983642578, -0.8823604583740234, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 12.517534255981445, -16.077993392944336, -1.388778567314148, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 12.516324043273926, -16.080791473388672, -1.9099609851837158, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 12.511241912841797, -16.082435607910156, -2.434330701828003, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 12.505802154541016, -16.08316993713379, -2.9755699634552, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 12.505770683288574, -16.083070755004883, -2.997035264968872, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 12.505770683288574, -16.083070755004883, -2.997044563293457, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 12.505770683288574, -16.083070755004883, -2.997053861618042, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 12.505770683288574, -16.083070755004883, -2.9970626831054688, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
474, 0, 5, 12.505770683288574, -16.083070755004883, -2.9970710277557373, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 96.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
473, 0, -1, 12.505770683288574, -16.083070755004883, -2.9970786571502686, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
472, 0, -1, 12.505770683288574, -16.083070755004883, -2.9970862865448, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 95.66666666666654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
471, 0, -1, 12.505770683288574, -16.083070755004883, -2.9970943927764893, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
470, 1, -1, 12.505770683288574, -16.083070755004883, -2.9971020221710205, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 12.505770683288574, -16.083070755004883, -2.9971020221710205, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
468, 1, -1, 11.617094039916992, -16.13007354736328, -3.113046884536743, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 9.949081420898438, -16.177663803100586, -3.1133828163146973, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 8.281344413757324, -16.228017807006836, -3.1094791889190674, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 6.613739013671875, -16.28121566772461, -3.1081507205963135, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 95.22222222222209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 4.945682048797607, -16.328752517700195, -3.1137566566467285, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 94.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 5.242335796356201, -16.324262619018555, -3.1188907623291016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 94.11111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
462, 1, -1, 3.49578595161438, -16.99380874633789, -2.561518430709839, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
461, 1, -1, 3.3346199989318848, -17.101940155029297, -3.0206782817840576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 2.277517795562744, -17.092742919921875, 3.120636224746704, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 0.6095953583717346, -17.055570602416992, 3.118361234664917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.49827125668525696, -17.05291748046875, 3.1186068058013916, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
457, 0, 5, 0.49826934933662415, -17.05291748046875, 3.1182920932769775, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
456, 0, -1, 0.49826690554618835, -17.05291748046875, 3.117976188659668, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
455, 0, -1, 0.4957810044288635, -17.052385330200195, 2.8427836894989014, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 92.44444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 0.49578508734703064, -17.052385330200195, 2.8428876399993896, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 91.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
453, 0, -1, 0.49578768014907837, -17.052385330200195, 2.842978000640869, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 91.33333333333309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
452, 0, -1, 0.4957844316959381, -17.052385330200195, 2.8430349826812744, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
451, 0, -1, 0.49477648735046387, -17.051435470581055, 2.6153061389923096, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
450, 0, -1, 0.4920089542865753, -17.048633575439453, 2.0786988735198975, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
449, 0, -1, 0.4210749566555023, -16.936796188354492, 1.5334285497665405, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
448, 0, -1, 0.4192395806312561, -16.938743591308594, 1.5106587409973145, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
447, 0, -1, 0.4586762487888336, -16.961219787597656, 1.8009604215621948, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
446, 0, -1, 0.4237470030784607, -16.939544677734375, 1.5995557308197021, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
445, 0, -1, 0.3836309611797333, -17.872337341308594, 1.579137921333313, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1, -1, -1
444, 0, -1, 0.38047048449516296, -17.852603912353516, 1.8227404356002808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
443, 0, -1, -0.34634026885032654, -15.721370697021484, 1.8985553979873657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
442, 0, -1, -0.7331775426864624, -14.591448783874512, 1.5903651714324951, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
441, 0, -1, -0.42555636167526245, -12.655830383300781, 1.4120268821716309, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
440, 1, -1, 0.02849802002310753, -9.828777313232422, 1.4103270769119263, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
439, 1, -1, 0.036124493926763535, -9.781828880310059, 1.4095836877822876, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 70.44444444444417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.036124493926763535, -9.781828880310059, 1.4094487428665161, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 49.8888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
437, 1, -1, 0.036124493926763535, -9.781828880310059, 1.4094487428665161, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 70, 29.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
436, 1, -1, 0.5747573971748352, -8.41898250579834, 1.0588644742965698, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 80, 19.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 1.4202736616134644, -6.9802775382995605, 1.0381677150726318, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 80, 19.8888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 2.2659850120544434, -5.541456699371338, 1.0411616563796997, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 80, 19.333333333333048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 3.1101956367492676, -4.102479457855225, 1.0387153625488281, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 80, 18.777777777777494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
432, 1, -1, 3.957305669784546, -2.666952610015869, 1.0332653522491455, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 80, 18.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
431, 1, -1, 4.8111958503723145, -1.2333316802978516, 1.0334503650665283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 80, 18.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 5.653641700744629, 0.17478996515274048, 1.0307369232177734, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 80, 18.777777777777494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 6.525508880615234, 1.6294440031051636, 1.0276726484298706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 80, 18.22222222222194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 6.568787574768066, 1.701265573501587, 1.02861750125885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 80, 17.666666666666387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
427, 0, -1, 6.568787574768066, 1.7012661695480347, 1.0285871028900146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 80, 17.555555555555276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
426, 0, -1, 6.568787574768066, 1.7012720108032227, 1.028554916381836, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 17.555555555555276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 6.5688652992248535, 1.7014412879943848, 1.1063642501831055, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 17.555555555555276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
424, 0, -1, 6.582155704498291, 2.13232684135437, 1.5436121225357056, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 80, 16.999999999999723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
423, 0, -1, 6.639115333557129, 4.18709659576416, 1.5431475639343262, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 80, 16.44444444444417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
422, 0, -1, 6.7143874168396, 7.054412364959717, 1.546250581741333, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 80, 15.888888888888616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
421, 0, -1, 6.728841781616211, 7.676180362701416, 1.959672212600708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 80, 15.333333333333062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
420, 0, -1, 5.817071914672852, 9.571493148803711, 1.9761220216751099, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 80, 14.777777777777509, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
