remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
566, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 10, 50, 5.555555555555545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
565, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 10, 50, 2.777777777777768, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
562, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
556, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
555, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
550, 1, -1, -0.00002488624340912793, -0.0000048915612751443405, 0.00016806770872790366, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 10, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
549, 1, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
548, 1, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
547, 1, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
546, 1, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
545, 1, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
543, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
540, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
539, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
538, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
537, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
536, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
535, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
534, 1, -1, 0.0000010999212918250123, -0.00001142889232141897, 0.00016397572471760213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
533, 1, -1, -0.000003707908717842656, -0.000004850387995247729, 0.00016331879305653274, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
532, 1, -1, -0.0000034152865282521816, -0.0000050827993618440814, 0.00016690751363057643, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
531, 1, -1, -0.0000031193831091513857, -0.000005222548224992352, 0.00016903808864299208, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, -0.000002958938466690597, -0.00000527290785612422, 0.00016980704094748944, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -0.0000027971918825642206, -0.000005322124252415961, 0.00017057608056347817, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -0.000002631842562550446, -0.000005372580289986217, 0.00017134597874246538, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -0.000002559126642154297, -0.0000054243087106442545, 0.00017214396211784333, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, -0.0000023617540136910975, -0.000005475176749314414, 0.0001729383657220751, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -0.0000022776614514441462, -0.000005526142558665015, 0.00017371938156429678, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 1, -1, -0.0000021254147668514634, -0.000005578771833825158, 0.00017452778411097825, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 50, 0.7777777777777682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
