remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
584, 1, -1, -1.5296621322631836, 4.215027332305908, 1.9396475553512573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.786742925643921, 4.872499942779541, 1.9462236166000366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.9902839064598083, 2.8533692359924316, 1.9475438594818115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
581, 1, -1, -0.9902839064598083, 2.8533692359924316, 1.9475438594818115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.9316762685775757, 2.7067182064056396, 1.5228691101074219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
579, 1, -1, -0.930906355381012, 2.7069664001464844, 0.9830245971679688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
578, 1, -1, -0.5157641768455505, 3.077404022216797, 0.7061997056007385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
577, 1, -1, 0.759185791015625, 4.154223442077637, 0.700798511505127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 2.032975673675537, 5.2315216064453125, 0.703371524810791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 3.309648036956787, 6.305924415588379, 0.6945307850837708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 43.66666666666649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 4.590059757232666, 7.376398086547852, 0.6968855857849121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 43.111111111110915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 5.872935771942139, 8.442888259887695, 0.6914765238761902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 42.555555555555344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 7.16472864151001, 9.498466491699219, 0.6832116842269897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 41.99999999999977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 8.45816707611084, 10.552380561828613, 0.6851274967193604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 41.4444444444442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 9.755716323852539, 11.60139274597168, 0.6796736121177673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 40.88888888888863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 11.061031341552734, 12.641097068786621, 0.6694336533546448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 40.33333333333306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
568, 1, -1, 12.306589126586914, 13.615865707397461, 0.6604544520378113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 39.77777777777749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
567, 1, -1, 13.251313209533691, 14.342042922973633, 0.6516189575195312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 39.222222222221916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 13.949030876159668, 14.866889953613281, 0.6394656300544739, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 38.666666666666345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 14.48532772064209, 15.261759757995605, 0.6268839836120605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 38.11111111111077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
564, 1, -1, 14.850968360900879, 15.530695915222168, 0.6172612309455872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 37.5555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 15.118444442749023, 15.723506927490234, 0.6022831797599792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 37.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
562, 1, -1, 15.325948715209961, 15.865030288696289, 0.5941563248634338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 37.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 15.47949504852295, 15.96806526184082, 0.5859590768814087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 37.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 15.592663764953613, 16.042396545410156, 0.5785666704177856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 37.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
559, 0, -1, 15.676156997680664, 16.09671401977539, 0.5711019039154053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 36.7777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 15.680778503417969, 16.09971046447754, 0.5710747241973877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 36.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
557, 0, -1, 15.680778503417969, 16.09971046447754, 0.571255624294281, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 35.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 15.680778503417969, 16.09971046447754, 0.5714360475540161, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 35.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 15.680778503417969, 16.09971046447754, 0.5716167688369751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 34.55555555555512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
554, 0, -1, 15.680778503417969, 16.09971046447754, 0.5717979073524475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 35.03174603174558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
553, 0, -1, 15.680778503417969, 16.09971046447754, 0.5719791054725647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 33.92063492063447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 0, -1, 15.680778503417969, 16.09971046447754, 0.5721600651741028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 32.80952380952336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
551, 0, -1, 15.680778503417969, 16.09971046447754, 0.5723409056663513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 31.698412698412255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 15.680778503417969, 16.09971046447754, 0.5725212693214417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 30.58730158730115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
549, 1, -1, 15.680778503417969, 16.09971046447754, 0.5725212693214417, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 28.920634920634487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
548, 1, -1, 15.681707382202148, 16.097431182861328, 0.9681130051612854, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 27.253968253967827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, keyboard
547, 1, -1, 15.68139362335205, 16.0956974029541, 1.4558604955673218, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 25.698412698412277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
546, 1, -1, 15.684444427490234, 16.093690872192383, 1.950189232826233, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 24.69841269841228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
545, 1, -1, 15.68917465209961, 16.093135833740234, 2.4511547088623047, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 24.253968253967837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
544, 1, -1, 15.690296173095703, 16.089052200317383, 2.9415767192840576, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 24.142857142856727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
543, 1, -1, 15.692131042480469, 16.088035583496094, -2.860666275024414, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 24.142857142856727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
542, 1, -1, 14.959951400756836, 15.752555847167969, -2.6888654232025146, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 24.142857142856727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
541, 1, -1, 13.457422256469727, 15.029664039611816, -2.694502115249634, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 24.142857142856727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
540, 0, -1, 11.953826904296875, 14.305816650390625, -2.6908833980560303, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 40, 24.142857142856727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 10.450984001159668, 13.581659317016602, -2.692195415496826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 40, 23.587301587301173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 23.03174603174562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 22.53174603174562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
536, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 40, 27.253968253967834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
535, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 40, 27.61111111111069, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 27.055555555555138, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
533, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 26.499999999999584, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 25.83333333333292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 0, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 25.277777777777366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 24.833333333332924, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
529, 1, -1, 10.35100269317627, 13.533310890197754, -2.688138246536255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 24.05555555555515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, -1
528, 1, -1, 10.353923797607422, 13.531840324401855, -3.1140918731689453, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 23.499999999999595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
527, 1, -1, 9.567607879638672, 13.648731231689453, 2.9677815437316895, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 22.94444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 8.247295379638672, 13.882201194763184, 2.9643542766571045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 22.388888888888488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 7.2804365158081055, 14.05886173248291, 2.9543769359588623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 22.111111111110702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 6.574275970458984, 14.198263168334961, 2.9458446502685547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 21.49999999999959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
523, 1, -1, 7.4251604080200195, 14.027938842773438, 2.944240093231201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 21.05555555555515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
522, 1, -1, 8.79916000366211, 13.75365161895752, 2.9436533451080322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 20.499999999999595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 7.768524169921875, 13.481807708740234, -2.8167808055877686, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 19.94444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
520, 1, -1, 7.588325500488281, 13.41811752319336, -2.777470827102661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 30, 19.388888888888488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 7.588325500488281, 13.41811752319336, -2.777470827102661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 30, 18.833333333332934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 6.293785572052002, 12.719185829162598, -2.5746421813964844, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 18.27777777777738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 4.887860298156738, 11.820355415344238, -2.5748684406280518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 17.722222222221827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
516, 1, -1, 3.4814951419830322, 10.92197036743164, -2.5720624923706055, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 17.166666666666273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
515, 1, -1, 2.079110622406006, 10.01786994934082, -2.562551498413086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 16.944444444444052, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
514, 1, -1, 0.8308167457580566, 9.195335388183594, -2.54707670211792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 16.3888888888885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -0.08091782033443451, 8.580400466918945, -2.5377304553985596, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 15.833333333332945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -0.7442502379417419, 8.122223854064941, -2.536963939666748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 20, 15.277777777777391, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -1.2269717454910278, 7.783073425292969, -2.5222222805023193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 20, 14.722222222221838, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 0.4522037208080292, 8.975306510925293, -2.5246779918670654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 20, 14.166666666666284, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
