remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, -1, 1.0295192003250122, 4.675910949707031, 0.6916128396987915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 56.079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 1.0295192003250122, 4.675910949707031, 0.691672682762146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 56.079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 1.0295180082321167, 4.675910949707031, 0.6917327046394348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 56.079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
574, 0, -1, 1.0295180082321167, 4.675910949707031, 0.691792905330658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 59.079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
573, 0, -1, 1.0295180082321167, 4.675910949707031, 0.6918337941169739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 59.079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
572, 0, -1, 1.0295180082321167, 4.675910949707031, 0.6918337941169739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 61.50793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
571, 0, -1, 1.0295180082321167, 4.675910949707031, 0.6918337941169739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 64.07936507936499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
570, 1, -1, 1.0295180082321167, 4.675910949707031, 0.6918337941169739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 65.36507936507928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
569, 1, -1, 1.0295180082321167, 4.675910949707031, 0.6918337941169739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 64.80952380952371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front, push
568, 1, -1, 1.6333805322647095, 5.177392482757568, 0.6939992308616638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 64.25396825396814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
567, 1, 4, 2.9429931640625, 6.256093978881836, 0.6908777952194214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 63.69841269841257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push
566, 1, -1, 4.194718837738037, 7.27335786819458, 0.6830490231513977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 63.142857142857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
565, 1, -1, 5.511924743652344, 8.342150688171387, 0.6712513566017151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 62.587301587301425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
564, 1, -1, 6.796789646148682, 9.362454414367676, 0.6745429635047913, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 62.031746031745854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, 8.10101318359375, 10.402870178222656, 0.6709546446800232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 61.47619047619028, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
562, 1, -1, 9.453161239624023, 11.472918510437012, 0.6648192405700684, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 60.92063492063471, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 10.767938613891602, 12.5004301071167, 0.6582546830177307, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 60.36507936507914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 12.036690711975098, 13.475459098815918, 0.6489612460136414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 62.0317460317458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
559, 0, -1, 13.07320785522461, 14.256387710571289, 0.6417831182479858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 62.53174603174578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-minus
558, 0, -1, 13.129201889038086, 14.298494338989258, 0.6387073397636414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 61.97619047619021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
557, 0, -1, 13.129201889038086, 14.298494338989258, 0.6387073397636414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 61.42063492063464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
556, 0, -1, 13.129201889038086, 14.298494338989258, 0.6387073397636414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 60.86507936507907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
555, 0, -1, 13.129201889038086, 14.298494338989258, 0.6387073397636414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 60.99206349206318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
554, 0, -1, 13.129446029663086, 14.298828125, 1.0967036485671997, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 61.11904761904729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, push-push-plus
553, 0, -1, 13.130717277526855, 14.29788589477539, 1.6183359622955322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 60.56349206349172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus
552, 0, -1, 13.129415512084961, 14.299919128417969, 2.1416988372802734, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 60.00793650793615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus-plus
551, 0, -1, 13.125975608825684, 14.301589965820312, 2.646819829940796, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 60.50793650793614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-right, push
550, 1, -1, 12.837655067443848, 14.322952270507812, 2.9806528091430664, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 62.460317460317086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, minus
549, 1, -1, 12.837655067443848, 14.322952270507812, 2.9806528091430664, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 61.34920634920598, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-front, -1
548, 1, -1, 10.502820014953613, 14.727627754211426, 3.118032932281494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 60.23809523809487, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0front-front, -1
547, 1, 4, 8.940720558166504, 14.754813194274902, 3.127196788787842, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 59.126984126983764, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
546, 1, -1, 7.835158348083496, 14.764067649841309, 3.1383543014526367, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 58.01587301587266, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
545, 1, -1, 6.980230331420898, 14.762701988220215, -3.1349852085113525, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 56.90476190476155, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
544, 1, -1, 6.359885215759277, 14.756258010864258, -3.1266417503356934, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 55.79365079365044, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 6.359885215759277, 14.756258010864258, -3.1266417503356934, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 54.682539682539336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
542, 1, -1, 6.898977279663086, 14.763800621032715, -3.1240408420562744, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 53.57142857142823, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 7.148693561553955, 14.763643264770508, -3.1310434341430664, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 52.46031746031712, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 5.426027297973633, 15.36827278137207, 2.5996549129486084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 51.349206349206014, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 5.261376857757568, 15.46819019317627, 3.0469470024108887, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 49.682539682539336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 4.439379692077637, 15.40619945526123, -3.0426225662231445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 48.01587301587266, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, 3.0885047912597656, 15.281954765319824, -3.0329859256744385, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 46.34920634920598, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 2.106006145477295, 15.171639442443848, -3.0241596698760986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 44.6825396825393, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 1.3753491640090942, 15.084378242492676, -3.0210320949554443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 43.01587301587262, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 3.528045415878296, 15.347756385803223, -3.022653102874756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 40.79365079365041, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 3.528045415878296, 15.347756385803223, -3.022653102874756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 38.57142857142819, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 3.6436121463775635, 15.359527587890625, -2.5892627239227295, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 36.34920634920598, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 3.3929195404052734, 15.060202598571777, -2.2522716522216797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 34.126984126983764, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 2.362586498260498, 13.712562561035156, -2.2179136276245117, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 31.90476190476155, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 1.3762130737304688, 12.401573181152344, -2.216540575027466, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 29.682539682539336, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
528, 1, -1, 1.5525755882263184, 12.640606880187988, -2.212806463241577, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 27.46031746031712, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 1.0101836919784546, 10.871917724609375, -1.6546577215194702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 25.238095238094907, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
526, 1, -1, 0.999661922454834, 10.730246543884277, -2.10699725151062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 23.015873015872693, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, 0.3954472243785858, 9.986903190612793, -2.2874178886413574, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 20.793650793650478, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -0.3593026101589203, 9.124183654785156, -2.294233798980713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 18.571428571428264, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -0.912622332572937, 8.502193450927734, -2.3033323287963867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 10, 16.34920634920605, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -1.3300533294677734, 8.041890144348145, -2.3108832836151123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 14.126984126983826, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -1.3300533294677734, 8.041890144348145, -2.3108832836151123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 11.904761904761603, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 0.03260307013988495, 9.533674240112305, -2.7674384117126465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 9.68253968253938, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 0.03372827172279358, 9.534326553344727, 2.9946534633636475, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 7.460317460317157, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
518, 1, -1, -0.723781406879425, 9.809054374694824, 2.7765188217163086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 5.2380952380949335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 0.4326203167438507, 9.770120620727539, 2.9227287769317627, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 3.0158730158727103, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
516, 1, -1, -0.7896991968154907, 10.504487991333008, 3.1019034385681152, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.7936507936504877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 0.3481941521167755, 10.425783157348633, 2.9429259300231934, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.7936507936504877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, -1.2181414365768433, 11.411684036254883, 2.364370107650757, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.7936507936504877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, -1.3526917695999146, 11.546876907348633, 2.7437314987182617, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.7936507936504877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, -2.745718240737915, 12.027106285095215, 2.8252148628234863, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 53.6339418840814, 10, 0.7936507936504877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
511, 1, -1, -4.3578901290893555, 12.554686546325684, 2.826925754547119, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50.300608550748066, 10, 0.7936507936504877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
