remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 1, -1, -0.9943667650222778, 8.265594482421875, 1.727713942527771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 81.90476190476183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.6534602642059326, 6.107941150665283, 1.7265739440917969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 83.7698412698412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.6534602642059326, 6.107941150665283, 1.7265739440917969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 84.23809523809517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 1, -1, -0.6295867562294006, 5.951977252960205, 2.107959508895874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
575, 1, -1, -0.630780816078186, 5.951830863952637, 2.6672682762145996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.6320781111717224, 5.953049659729004, -3.0812387466430664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.6324917674064636, 5.9518303871154785, -2.544739007949829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -0.877500593662262, 5.648689270019531, -2.2346203327178955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -1.8847174644470215, 4.319028854370117, -2.211890697479248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -2.8806188106536865, 2.980674982070923, -2.2122726440429688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 84.12698412698406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -3.8770928382873535, 1.6425329446792603, -2.2092554569244385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 83.57142857142848, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -4.8741044998168945, 0.30483993887901306, -2.215165615081787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 83.01587301587291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -5.879499435424805, -1.0261191129684448, -2.218231201171875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 82.46031746031734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -6.8864336013793945, -2.3568692207336426, -2.2183761596679688, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 81.90476190476177, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
565, 1, -1, -7.889817237854004, -3.6897194385528564, -2.214299201965332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 81.79365079365066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-minus-minus
564, 1, -1, -8.884637832641602, -5.029547691345215, -2.207455635070801, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 81.23809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
563, 1, -1, -9.875808715820312, -6.37200927734375, -2.2074601650238037, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 80.68253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -10.861393928527832, -7.718279838562012, -2.202549695968628, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 80.1825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -11.83673095703125, -9.072542190551758, -2.191303014755249, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 79.84920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
560, 1, -1, -12.80489730834961, -10.431384086608887, -2.189908742904663, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 79.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
559, 1, -1, -13.764777183532715, -11.792430877685547, -2.181929588317871, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 80.07142857142836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push
558, 1, -1, -14.549927711486816, -12.938624382019043, -2.1698570251464844, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 84.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
557, 1, -1, -15.120718002319336, -13.781726837158203, -2.15554141998291, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 88.5158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
556, 1, -1, -15.532710075378418, -14.403318405151367, -2.151475191116333, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 91.66666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
555, 1, -1, -14.966476440429688, -13.537871360778809, -2.1484875679016113, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 94.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
554, 1, -1, -14.233736038208008, -12.42050838470459, -2.150831460952759, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 95.82539682539657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, -15.060951232910156, -12.849528312683105, -2.6735012531280518, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 96.83333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, -15.233085632324219, -12.93324089050293, -2.7127532958984375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 97.12698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, -15.233085632324219, -12.93324089050293, -2.7127532958984375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 96.84920634920607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 0, -1, -15.234273910522461, -12.93399429321289, -3.12087345123291, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 96.57142857142829, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, -15.236221313476562, -12.932249069213867, 2.6173994541168213, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 99.01587301587271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
548, 0, -1, -15.23627758026123, -12.931764602661133, 2.581679344177246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
547, 0, 5, -15.23627758026123, -12.931764602661133, 2.581679344177246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
546, 0, -1, -15.23627758026123, -12.931764602661133, 2.581679344177246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
545, 0, -1, -15.23627758026123, -12.931764602661133, 2.581679344177246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, -15.23627758026123, -12.931764602661133, 2.581679344177246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 99.78571428571429, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, removeAlarm
543, 0, -1, -15.237686157226562, -12.935999870300293, 3.06919002532959, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 99.6190476190476, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
542, 0, -1, -15.234501838684082, -12.93764877319336, -2.6571602821350098, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 99.07142857142853, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, -15.232617378234863, -12.94085693359375, -2.1102235317230225, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 98.23809523809517, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
540, 1, -1, -15.23182487487793, -12.945099830627441, -1.5698797702789307, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 97.40476190476181, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
539, 1, -1, -15.23182487487793, -12.945099830627441, -1.5698797702789307, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 96.57142857142846, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
538, 1, -1, -15.229275703430176, -12.948709487915039, -1.03007972240448, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 95.7380952380951, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, -15.226456642150879, -12.950925827026367, -0.48376035690307617, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 94.23809523809511, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
536, 1, -1, -15.224957466125488, -12.952306747436523, 0.0613282136619091, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 92.57142857142847, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, -15.221081733703613, -12.951092720031738, 0.6049584746360779, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 90.90476190476183, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -15.221732139587402, -12.953713417053223, 1.0196532011032104, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 89.23809523809518, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -14.413442611694336, -11.525796890258789, 1.0624544620513916, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 87.57142857142854, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, -13.60318660736084, -10.066519737243652, 1.06500244140625, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 85.9047619047619, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, -12.791529655456543, -8.608994483947754, 1.0644686222076416, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 84.23809523809526, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, -11.98122787475586, -7.15012788772583, 1.0640546083450317, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 82.57142857142861, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, -11.171856880187988, -5.690288543701172, 1.064760684967041, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 80.3492063492064, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
528, 1, -1, -10.368330001831055, -4.227662086486816, 1.073053002357483, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 78.12698412698418, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, -9.573141098022461, -2.760802745819092, 1.074562668800354, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 75.90476190476197, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
526, 1, -1, -8.780393600463867, -1.2928953170776367, 1.0759291648864746, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 73.68253968253975, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, -7.987083911895752, 0.1748962700366974, 1.081374168395996, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 71.46031746031754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -7.202559471130371, 1.6473407745361328, 1.0809128284454346, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 68.68253968253975, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -6.416622161865234, 3.119339942932129, 1.0819635391235352, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 65.90476190476197, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -5.644637584686279, 4.598618984222412, 1.0895062685012817, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 63.12698412698418, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -4.872136116027832, 6.0777482986450195, 1.0897209644317627, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 54.22961023947942, 30, 60.3492063492064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -4.114757537841797, 7.564468860626221, 1.1008912324905396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 62.75137820828439, 30, 57.57142857142861, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
519, 0, -1, -3.3619508743286133, 9.05367374420166, 1.1079703569412231, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 72.76766645103697, 30, 54.793650793650826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
518, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 78.35328032651422, 30, 52.01587301587304, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-minus-minus-plus
517, 0, 5, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 83.93889420199147, 30, 49.238095238095255, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
516, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 89.52450807746872, 30, 46.46031746031747, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 95.11012195294597, 30, 43.682539682539684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 100.69573582842322, 30, 40.34920634920636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus-minus-minus-plus
513, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 106.28134970390047, 30, 37.01587301587304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-plus-minus-plus-minus-plus-minus
512, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 111.86696357937772, 30, 33.68253968253972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-minus-plus-minus-plus
511, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 117.45257745485497, 30, 30.349206349206387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
510, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 123.03819133033222, 30, 27.015873015873048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
509, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 128.62380520580948, 30, 23.68253968253971, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-wrench
508, 0, 3, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 134.20941908128674, 10, 20.34920634920637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0space, -1
