remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
589, 1, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.722222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.0001806970831239596, 0.0006836444954387844, 0.43003037571907043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
587, 1, -1, 0.26819169521331787, 0.24269935488700867, 0.7520219087600708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50.944444444444414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 1.4678266048431396, 1.4032037258148193, 0.7689120769500732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50.38888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 1, -1, 2.6661577224731445, 2.5651276111602783, 0.7718108892440796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 53.53968253968249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.8631770610809326, 3.727440357208252, 0.7705836296081543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 55.97619047619041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 1, -1, 5.07958459854126, 4.909484386444092, 0.7698233723640442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 57.69841269841263, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.263938903808594, 6.084290027618408, 0.7823495268821716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 58.70634920634913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 1, -1, 7.446831226348877, 7.261302947998047, 0.7807604074478149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 59.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
580, 0, -1, 8.611820220947266, 8.416873931884766, 0.787190854549408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 59.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 9.783316612243652, 9.605424880981445, 0.7903500199317932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 59.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 59.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
577, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 62.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 62.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 62.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 64.63492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 66.49999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 66.96825396825389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
571, 0, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 66.41269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
570, 1, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 65.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
569, 1, -1, 9.86164665222168, 9.684518814086914, 0.7910735011100769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 65.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
568, 1, -1, 9.86334228515625, 9.68426513671875, 0.3950577676296234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 64.7460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
567, 1, -1, 9.865626335144043, 9.682723999023438, -0.14913146197795868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 64.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 9.867183685302734, 9.679845809936523, -0.6913194060325623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 63.63492063492046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, 9.867818832397461, 9.67747688293457, -1.1705328226089478, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 63.13492063492045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, 10.267930030822754, 8.434065818786621, -1.2771120071411133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 62.85714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
563, 1, -1, 10.747345924377441, 6.835648536682129, -1.2792686223983765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 63.46825396825376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
562, 1, -1, 11.234074592590332, 5.2105584144592285, -1.2786023616790771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 62.91269841269819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
561, 1, -1, 11.704607009887695, 3.6387102603912354, -1.2815155982971191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 62.91269841269819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 12.188434600830078, 2.012390613555908, -1.28463613986969, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 62.91269841269819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 1, -1, 12.652853012084961, 0.4099870026111603, -1.287924885749817, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 63.325396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 13.118392944335938, -1.1921024322509766, -1.2889232635498047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 64.76190476190455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
557, 1, -1, 13.57181167602539, -2.79783296585083, -1.2983852624893188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 65.28571428571406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 14.024858474731445, -4.403817176818848, -1.296205997467041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 64.7301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
555, 1, -1, 14.47004508972168, -6.0121002197265625, -1.3012772798538208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 67.8253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
554, 1, -1, 14.900217056274414, -7.596124172210693, -1.3089858293533325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 71.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
553, 1, -1, 15.334440231323242, -9.235674858093262, -1.324789047241211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 74.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, 15.299567222595215, -9.09411907196045, -1.3259713649749756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 78.70634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
551, 1, -1, 15.140764236450195, -10.704895973205566, -1.8519458770751953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 82.42857142857115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
550, 1, -1, 15.038437843322754, -11.021240234375, -1.4637945890426636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 85.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
549, 1, -1, 15.226968765258789, -11.62338638305664, -1.243726372718811, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 89.23809523809493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
548, 1, -1, 15.63545036315918, -12.802386283874512, -1.2357110977172852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 92.1031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
547, 1, -1, 15.930112838745117, -13.633247375488281, -1.2217800617218018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 94.25396825396793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, 16.16791343688965, -14.286258697509766, -1.2195487022399902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 96.5476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
545, 1, -1, 15.585729598999023, -12.678977966308594, -1.2252347469329834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 97.1587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7
544, 1, -1, 15.1423978805542, -11.442525863647461, -1.2270317077636719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 96.04761904761865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
543, 1, -1, 15.021992683410645, -12.500840187072754, -1.752031683921814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 95.38095238095197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
542, 1, -1, 14.994793891906738, -12.641663551330566, -1.782058835029602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 95.04761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
541, 1, -1, 14.994793891906738, -12.641663551330566, -1.782058835029602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 95.04761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 1, -1, 14.993130683898926, -12.643585205078125, -2.183260679244995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 95.04761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
539, 1, -1, 14.989537239074707, -12.647889137268066, -2.725802183151245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 95.04761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 14.05176830291748, -12.912731170654297, -2.872462034225464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 95.04761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 12.444725036621094, -13.357048988342285, -2.8712081909179688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 96.19047619047576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, 10.83659553527832, -13.799918174743652, -2.8750574588775635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 99.19047619047576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
535, 1, -1, 9.22695541381836, -14.235421180725098, -2.8898792266845703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 99.19047619047576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 1, -1, 7.61058235168457, -14.647865295410156, -2.8919589519500732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 40, 99.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 5.993871212005615, -15.062743186950684, -2.8927042484283447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
532, 1, -1, 4.587451934814453, -15.409482955932617, -2.910656213760376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, 3.5541415214538574, -15.652795791625977, -2.909651279449463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 2.7961723804473877, -15.825196266174316, -2.923572063446045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 2.241180419921875, -15.945656776428223, -2.934821605682373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
528, 0, -1, 3.9555723667144775, -15.585853576660156, -2.9359710216522217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 0, -1, 4.0718092918396, -15.561625480651855, -2.9364054203033447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
526, 0, -1, 4.0718092918396, -15.561625480651855, -2.936309337615967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 4.0718092918396, -15.561625480651855, -2.9362168312072754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 4.0718092918396, -15.561625480651855, -2.9361226558685303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
523, 0, -1, 4.066527366638184, -15.562239646911621, 2.803298234939575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
522, 0, -1, 3.5841379165649414, -15.093218803405762, 2.3693082332611084, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1
521, 0, -1, 1.5305280685424805, -13.091141700744629, 2.3696236610412598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
520, 1, -1, 0.9028935432434082, -12.20295238494873, 2.0439131259918213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
519, 1, -1, 0.9028935432434082, -12.20295238494873, 2.0439131259918213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.42261266708374023, -11.271584510803223, 1.6498008966445923, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
517, 1, -1, 0.41809993982315063, -11.278380393981934, 1.1071697473526, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
516, 1, -1, 0.4172876477241516, -11.280660629272461, 0.5714475512504578, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.4131161868572235, -11.286513328552246, 0.0600307323038578, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.8705551028251648, -11.402142524719238, -0.24897898733615875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 2.483069896697998, -11.828922271728516, -0.2587592303752899, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 4.095688343048096, -12.256586074829102, -0.25905051827430725, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 5.709597587585449, -12.68205738067627, -0.25820472836494446, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 7.322319507598877, -13.113481521606445, -0.26639747619628906, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 8.931849479675293, -13.554590225219727, -0.2689926028251648, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 9.011930465698242, -13.576655387878418, -0.2693849205970764, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
507, 0, -1, 9.014159202575684, -13.574963569641113, 0.09238272905349731, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
506, 0, -1, 10.394145011901855, -13.183815002441406, 0.2737475037574768, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
505, 0, -1, 10.392730712890625, -13.182348251342773, 0.015910780057311058, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
