remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 1, -1, 8.153472900390625, -12.947773933410645, -0.36408573389053345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 90, 1.706349206349083, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
570, 0, -1, 9.713799476623535, -13.540838241577148, -0.3635731041431427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 90, 1.1507936507935272, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 11.247766494750977, -14.121278762817383, -0.3549075424671173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 90, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 11.352226257324219, -14.159943580627441, -0.3545987606048584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 90, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 11.755660057067871, -14.309431076049805, -0.35621002316474915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
566, 0, -1, 14.444852828979492, -15.306346893310547, -0.35266268253326416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 53.14225970863761, 90, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
565, 0, -1, 15.207269668579102, -15.587413787841797, -0.3538065254688263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 61.68364127459358, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1
564, 0, -1, 15.613248825073242, -15.734941482543945, -0.3582504391670227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 59.70963280415589, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
563, 0, -1, 14.763225555419922, -15.417101860046387, -0.3566390573978424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 57.26583814734971, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
562, 0, -1, 14.763225555419922, -15.417101860046387, -0.3566390573978424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 54.822043490543535, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 0, -1, 14.763225555419922, -15.417101860046387, -0.3566390573978424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 52.37824883373736, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, 14.763225555419922, -15.417101860046387, -0.3566390573978424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
559, 1, -1, 14.763225555419922, -15.417101860046387, -0.3566390573978424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
558, 1, -1, 14.760828971862793, -15.414082527160645, 0.06587330996990204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 1, -1, 14.76336669921875, -15.410518646240234, 0.618324339389801, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 14.859421730041504, -15.2764310836792, 0.962748110294342, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.322563171386719, -14.592326164245605, 0.9771094918251038, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, 4, 15.66242504119873, -14.080877304077148, 0.9911721348762512, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
553, 1, -1, 14.526214599609375, -15.804304122924805, 0.9844605326652527, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 13.753815650939941, -16.972782135009766, 0.9878033399581909, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 14.723973274230957, -16.430316925048828, 0.44037652015686035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
550, 1, -1, 13.845646858215332, -16.80809783935547, 0.41003623604774475, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, -1, 14.23011589050293, -16.207178115844727, 0.9135960936546326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 1, -1, 13.59891128540039, -17.107952117919922, 0.955541729927063, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 14.601738929748535, -16.53400993347168, 0.4252288341522217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 13.586166381835938, -16.954967498779297, 0.39416345953941345, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 14.31845760345459, -16.11406707763672, 0.9286207556724548, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 13.662035942077637, -17.054908752441406, 0.9599288702011108, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
543, 1, -1, 14.666817665100098, -16.487398147583008, 0.4232466518878937, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
542, 1, -1, 13.606576919555664, -16.925792694091797, 0.39443546533584595, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
541, 1, -1, 14.364887237548828, -16.047704696655273, 0.9482827186584473, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 13.834096908569336, -16.842788696289062, 0.9816458821296692, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 14.522429466247559, -16.460580825805664, 0.5284720063209534, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 14.647085189819336, -16.389423370361328, 0.49967342615127563, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 14.647085189819336, -16.389423370361328, 0.49967342615127563, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
536, 0, -1, 14.648438453674316, -16.38593101501465, 0.7896177768707275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1
535, 0, -1, 16.1118221282959, -14.877062797546387, 0.8978713750839233, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
534, 0, -1, 16.124889373779297, -14.826292991638184, 1.341799020767212, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
533, 0, -1, 16.245006561279297, -14.31455135345459, 1.3383742570877075, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
532, 0, -1, 16.10185432434082, -14.91930103302002, 1.338071346282959, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left, -1
531, 0, -1, 16.100522994995117, -14.917216300964355, 1.5911364555358887, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
530, 0, -1, 16.10035514831543, -14.918253898620605, 1.3365960121154785, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 16.10035514831543, -14.918253898620605, 1.3365960121154785, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
528, 0, -1, 16.345943450927734, -13.89549446105957, 1.3346495628356934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
527, 0, -1, 16.424558639526367, -13.570340156555176, 1.3331806659698486, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 16.424558639526367, -13.570340156555176, 1.3331806659698486, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left, -1
525, 0, -1, 16.4224910736084, -13.566553115844727, 1.60318124294281, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-right, -1
524, 0, -1, 16.38898468017578, -14.0927734375, 1.508333683013916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back-back, -1
523, 0, -1, 16.214710235595703, -16.954776763916016, 1.5106312036514282, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 0, -1, 16.211854934692383, -17.002344131469727, 1.5107300281524658, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 0, -1, 16.211854934692383, -17.002344131469727, 1.5107300281524658, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 1, -1, 16.211854934692383, -17.002344131469727, 1.5107300281524658, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
519, 1, -1, 16.211854934692383, -17.002344131469727, 1.5107300281524658, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 40, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
518, 1, -1, 16.331737518310547, -15.035245895385742, 1.5024107694625854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-space, -1
517, 1, -1, 16.378944396972656, -14.396321296691895, 1.4927921295166016, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
516, 1, -1, 16.194334030151367, -16.523359298706055, 1.4822282791137695, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 16.077566146850586, -17.769447326660156, 1.6100201606750488, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 15.966663360595703, -16.78937530517578, 1.7947965860366821, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak4
513, 1, -1, 15.966663360595703, -16.78937530517578, 1.7947965860366821, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5
512, 1, -1, 15.922067642211914, -16.607181549072266, 2.205104351043701, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7063492063490826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
511, 1, -1, 15.92406940460205, -16.606033325195312, 2.7169675827026367, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
510, 0, -1, 15.531957626342773, -16.5753116607666, 3.0922939777374268, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 13.891958236694336, -16.517908096313477, 3.1065869331359863, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 13.753035545349121, -16.513032913208008, 3.106794595718384, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
507, 0, -1, 11.555705070495605, -16.43351173400879, 3.103900194168091, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
