remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 5.084568023681641, 14.087505340576172, 2.72668719291687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 69.44365451433487, 40, 40.88095238095193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
510, 0, -1, 5.085649490356445, 14.101024627685547, 2.885448932647705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 66.11032118100154, 30, 39.769841269840825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-space, -1, -1, -1
509, 0, -1, 5.087766170501709, 14.101717948913574, 3.0246970653533936, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 62.7769878476682, 30, 38.65873015872972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
508, 0, -1, 5.085750102996826, 14.101995468139648, 2.8759617805480957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 59.44365451433487, 30, 37.54761904761861, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front, -1, -1, -1
507, 0, -1, 5.087469100952148, 14.108362197875977, 2.9038994312286377, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 56.11032118100153, 30, 36.4365079365075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
506, 0, -1, 5.087897300720215, 14.11017894744873, 2.9245944023132324, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 52.776987847668195, 30, 35.325396825396396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
505, 0, -1, 5.087439060211182, 14.107844352722168, 2.9080617427825928, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 34.21428571428529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
504, 0, -1, 5.099745750427246, 14.110393524169922, -3.054547071456909, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 33.10317460317418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
503, 0, -1, 5.340907573699951, 14.215030670166016, -2.708627223968506, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 31.992063492063075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-back-back, -1, -1, -1
502, 0, -1, 6.209619998931885, 14.614253044128418, -2.7067952156066895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 30.880952380951967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
501, 0, -1, 5.042697906494141, 14.021883010864258, 2.2599668502807617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 29.76984126984086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
500, 0, -1, 5.043673992156982, 14.024956703186035, 2.3969478607177734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 28.658730158729753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus, -1, keyboard
499, 0, -1, 5.051670551300049, 14.034302711486816, 2.44690203666687, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 27.547619047618646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
498, 0, -1, 5.056253433227539, 14.040224075317383, 2.4994137287139893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 26.43650793650754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
497, 0, -1, 5.057560920715332, 14.04218864440918, 2.524273157119751, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 25.32539682539643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, plus, -1, keyboard
496, 0, -1, 5.059767723083496, 14.04521369934082, 2.516390800476074, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 24.214285714285325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
495, 0, -1, 5.066899299621582, 14.046807289123535, 2.8010687828063965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 23.103174603174217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
494, 0, -1, 5.0932087898254395, 14.050938606262207, -3.1252152919769287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 21.99206349206311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
493, 0, -1, 5.1131744384765625, 14.050307273864746, -2.790194034576416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 23.214285714285335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, plus-push, -1, keyboard-keyboard
492, 0, -1, 3.7972264289855957, 13.32763957977295, -2.6631486415863037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 23.21428571428534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
491, 0, -1, 2.7793843746185303, 12.798550605773926, -2.6613829135894775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 22.10317460317423, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
490, 1, -1, 0.8277079463005066, 11.785500526428223, -2.6654741764068604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 51.407249083085226, 30, 20.992063492063124, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, minus-minus, -1, keyboard
489, 1, -1, 0.8277079463005066, 11.785500526428223, -2.6654741764068604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 51.407249083085226, 30, 19.325396825396464, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-right-front, -1, -1, keyboard
488, 1, -1, 0.22482791543006897, 11.390758514404297, -2.453221321105957, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 17.658730158729803, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-space, -1, -1, -1
487, 1, -1, -0.17925241589546204, 11.054448127746582, -2.440769910812378, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 15.99206349206314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, push, -1, keyboard
486, 1, -1, 1.4890923500061035, 12.458532333374023, -2.4404187202453613, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 14.32539682539647, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-left, -1, -1, -1
485, 1, -1, 1.4890923500061035, 12.458532333374023, -2.4404187202453613, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 12.658730158729801, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
484, 1, -1, 1.610627293586731, 12.561006546020508, -2.836059808731079, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 10.992063492063131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
483, 1, -1, 1.6133151054382324, 12.55942153930664, 2.9051907062530518, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 9.325396825396462, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
482, 1, 7, 1.6135778427124023, 12.558930397033691, 2.4837238788604736, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 7.658730158729794, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 1.0257495641708374, 13.073296546936035, 2.4088120460510254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 5.992063492063129, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, -1
480, 1, -1, 0.5641598105430603, 13.489469528198242, 2.4015026092529297, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 4.325396825396464, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
479, 1, -1, 1.8207387924194336, 12.341994285583496, 2.400611162185669, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 2.6587301587297962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-minus, otherClick, keyboard
478, 1, -1, 2.853048324584961, 11.394535064697266, 2.3980493545532227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.9920634920631297, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 1.8274086713790894, 11.689586639404297, 2.9273505210876465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.4920634920631298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 1.6402606964111328, 11.727452278137207, 2.9668755531311035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
475, 1, -1, 1.6402606964111328, 11.727452278137207, 2.9668755531311035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
474, 1, -1, 1.6392886638641357, 11.72709846496582, -2.9269402027130127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
473, 1, -1, 1.637933373451233, 11.724800109863281, -2.4126250743865967, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, keyboard
472, 1, -1, 0.8139585852622986, 10.822449684143066, -2.2945668697357178, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
471, 1, -1, -0.10902761667966843, 9.7767333984375, -2.289320945739746, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
470, 0, -1, -0.7786113023757935, 9.00416088104248, -2.2721381187438965, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, -1.2617369890213013, 8.432889938354492, -2.271764039993286, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
468, 0, -1, -0.167082741856575, 9.726313591003418, -2.272308588027954, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.3253968253964632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
467, 0, -1, -0.06504078209400177, 9.846882820129395, -2.27242112159729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 1.5317460317456697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
466, 0, 5, -0.06504218280315399, 9.846881866455078, -2.2724437713623047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 3.2936507936504316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
465, 0, -1, -0.06504110246896744, 9.846880912780762, -2.27246356010437, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 2.18253968253932, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
464, 0, -1, -0.06504137068986893, 9.846880912780762, -2.272512912750244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 1.8730158730155104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-plus, -1, keyboard-keyboard
463, 0, -1, -0.06503796577453613, 9.846881866455078, -2.272566795349121, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 1.8968253968250346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-removeAlarm-plus, otherClick, keyboard-keyboard
462, 0, -1, -0.0650288313627243, 9.846881866455078, -2.2726473808288574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
461, 0, -1, -0.065025195479393, 9.846881866455078, -2.272719144821167, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-plus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
460, 0, -1, -0.06502114236354828, 9.846881866455078, -2.2727956771850586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
459, 0, -1, -0.06501268595457077, 9.846881866455078, -2.2728817462921143, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
458, 0, -1, -0.06500811874866486, 9.846881866455078, -2.2729594707489014, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -0.06500551104545593, 9.846881866455078, -2.2730472087860107, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -0.06500723958015442, 9.846881866455078, -2.273132085800171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -0.06500125676393509, 9.846881866455078, -2.2732090950012207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -0.0649958997964859, 9.846881866455078, -2.273253917694092, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -0.0649932250380516, 9.846881866455078, -2.2733006477355957, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -0.06499224156141281, 9.846881866455078, -2.273338794708252, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -0.0649961307644844, 9.846881866455078, -2.2733867168426514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, -0.06498918682336807, 9.846881866455078, -2.273444414138794, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -0.06498918682336807, 9.846881866455078, -2.273444414138794, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -0.06414536386728287, 9.84560489654541, -1.869294285774231, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, -0.09104850888252258, 9.374380111694336, -1.6053636074066162, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -0.13476842641830444, 7.706584453582764, -1.5960279703140259, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, -0.17636044323444366, 6.038889408111572, -1.5886248350143433, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, -0.20555827021598816, 4.370577812194824, -1.5883071422576904, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, -0.23324866592884064, 2.7019200325012207, -1.5852221250534058, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, -0.24845340847969055, 1.033475637435913, -1.573601245880127, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, -0.25286248326301575, -0.6342229843139648, -1.5742802619934082, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, -0.2583792805671692, -2.3034090995788574, -1.5685667991638184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, -0.24943135678768158, -3.9725823402404785, -1.5631825923919678, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, -0.22821778059005737, -5.533872604370117, -1.5481376647949219, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, -0.20121949911117554, -6.70144510269165, -1.5424832105636597, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, -0.17181207239627838, -7.556437969207764, -1.5260810852050781, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, -0.14319373667240143, -8.182686805725098, -1.5252647399902344, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -0.12052079290151596, -8.636716842651367, -1.5090919733047485, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -0.09847413003444672, -8.962257385253906, -1.5006309747695923, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -0.08152309060096741, -9.210332870483398, -1.493316411972046, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -0.06710037589073181, -9.393488883972168, -1.4901630878448486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7063492063488443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -0.05616123974323273, -9.528095245361328, -1.482716679573059, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -0.04744211211800575, -9.626541137695312, -1.4761643409729004, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -0.04041707515716553, -9.699313163757324, -1.4688670635223389, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -0.039129432290792465, -9.71243953704834, -1.4693900346755981, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -0.039129432290792465, -9.71243953704834, -1.4693900346755981, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -0.03912872076034546, -9.71243953704834, -1.4695028066635132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -0.03912872076034546, -9.71243953704834, -1.4695028066635132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -0.039128031581640244, -9.71243953704834, -1.4696099758148193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -0.039128031581640244, -9.71243953704834, -1.4696099758148193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
