remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, -0.00030336264171637595, -0.0013910410925745964, -0.9605724215507507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.000012801659977412783, -0.0010534864850342274, -1.4275888204574585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 0.09983646124601364, -1.387541651725769, -1.5087189674377441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
584, 1, -1, 0.2041889727115631, -3.053212881088257, -1.5080779790878296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 0.30570271611213684, -4.7183837890625, -1.5150178670883179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
582, 1, -1, 0.39944055676460266, -6.384545803070068, -1.5219154357910156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
581, 1, -1, 0.47943681478500366, -8.05138874053955, -1.5232080221176147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.5538182854652405, -9.708173751831055, -1.527565836906433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
579, 0, -1, 0.6043218970298767, -11.342958450317383, -1.5452861785888672, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 60, 25.111111111111075, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
578, 0, -1, 0.6068031191825867, -11.441192626953125, -1.552567720413208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 60, 23.444444444444414, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
577, 0, -1, 0.6068710684776306, -11.441192626953125, -1.5526105165481567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 60, 21.777777777777754, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 0, -1, 0.6069390177726746, -11.441192626953125, -1.5526524782180786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 60, 20.111111111111093, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 0, -1, 0.607007622718811, -11.441192626953125, -1.552695631980896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 60, 18.444444444444432, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 0, 5, 0.6070791482925415, -11.441192626953125, -1.5527371168136597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 16.77777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 0, -1, 0.607150673866272, -11.441192626953125, -1.5527801513671875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 15.111111111111105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 0, -1, 0.6072224974632263, -11.441192626953125, -1.5528231859207153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 60, 13.444444444444436, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 0, -1, 0.6072975993156433, -11.441192626953125, -1.5528662204742432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 60, 11.777777777777766, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 0.6073727011680603, -11.441192626953125, -1.552909255027771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 60, 10.111111111111097, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
569, 1, -1, 0.6073727011680603, -11.441192626953125, -1.552909255027771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 60, 8.444444444444427, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, 0.6240964531898499, -12.509522438049316, -1.556498646736145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 60, 6.777777777777761, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 0.6392784118652344, -13.519683837890625, -1.556361198425293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 5.111111111111096, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
566, 1, -1, 0.6491695642471313, -14.218347549438477, -1.5580127239227295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 3.4444444444444295, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 0.6331700682640076, -12.758130073547363, -1.5594438314437866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 1.7777777777777624, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 0.6160323619842529, -11.361205101013184, -1.561263918876648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 1.1087828874588013, -12.308938980102539, -1.0260319709777832, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 1.2102725505828857, -12.471025466918945, -0.9867960810661316, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 1.2102725505828857, -12.471025466918945, -0.9867960810661316, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 1.2132186889648438, -12.472219467163086, -0.5557182431221008, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 1.6695696115493774, -12.602646827697754, -0.2590763568878174, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 3.2865607738494873, -13.013504028320312, -0.2483845204114914, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 4.904216766357422, -13.423288345336914, -0.24528849124908447, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 6.522900581359863, -13.825757026672363, -0.24068252742290497, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 8.143197059631348, -14.219876289367676, -0.23863497376441956, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 9.768558502197266, -14.60007095336914, -0.22937393188476562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 11.395971298217773, -14.969986915588379, -0.2145034670829773, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 12.823760986328125, -15.2831449508667, -0.20987382531166077, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 13.871070861816406, -15.503260612487793, -0.19678212702274323, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 14.641799926757812, -15.654780387878418, -0.19229833781719208, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, 15.206900596618652, -15.763623237609863, -0.18445786833763123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 13.066286087036133, -15.362114906311035, -0.18756812810897827, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 13.066286087036133, -15.362114906311035, -0.18756812810897827, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 12.913175582885742, -15.330492973327637, 0.2600971758365631, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 12.916296005249023, -15.32691478729248, 0.7979063987731934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 12.915692329406738, -15.321440696716309, 1.3417396545410156, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 12.914632797241211, -15.315557479858398, 1.8779644966125488, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 12.639599800109863, -14.864782333374023, 2.143444061279297, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, 11.697868347167969, -13.453326225280762, 2.1629269123077393, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, 10.765861511230469, -12.06930923461914, 2.1649320125579834, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 9.829228401184082, -10.688972473144531, 2.168504238128662, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, 8.891008377075195, -9.30894947052002, 2.1645865440368652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, 7.958286762237549, -7.925387859344482, 2.1612164974212646, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, 7.023451328277588, -6.5428595542907715, 2.1698105335235596, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, 6.085516452789307, -5.163005828857422, 2.167595863342285, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, 5.142945289611816, -3.7864837646484375, 2.171581745147705, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, 4.196924209594727, -2.412555694580078, 2.174421548843384, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 3.238325834274292, -1.0470921993255615, 2.1856529712677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, 2.2749829292297363, 0.3151664435863495, 2.1877517700195312, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 1.3057020902633667, 1.6740014553070068, 2.194474220275879, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 0.351309210062027, 2.98343825340271, 2.2035634517669678, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 0.29468008875846863, 3.0606515407562256, 2.202904224395752, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 0.2946765124797821, 3.0606515407562256, 2.2029218673706055, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 0.2946729362010956, 3.0606513023376465, 2.2029480934143066, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 0.29466935992240906, 3.0606515407562256, 2.202965259552002, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 0.29466578364372253, 3.0606515407562256, 2.202986001968384, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 0.294662207365036, 3.0606515407562256, 2.202997922897339, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 0, 5, 0.2946586310863495, 3.0606515407562256, 2.203009605407715, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 0.2946547269821167, 3.0606515407562256, 2.2030234336853027, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 0.2946493625640869, 3.0606515407562256, 2.2030398845672607, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 0.29464399814605713, 3.0606515407562256, 2.2030558586120605, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 0.29463863372802734, 3.0606515407562256, 2.203070878982544, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 0.29463326930999756, 3.0606515407562256, 2.203096866607666, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 0.2946279048919678, 3.0606515407562256, 2.203122138977051, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 0.29462313652038574, 3.0606517791748047, 2.2031304836273193, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 0.2946195602416992, 3.0606517791748047, 2.203118324279785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 0.2946159839630127, 3.0606517791748047, 2.203106641769409, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 0.29461240768432617, 3.0606517791748047, 2.2030951976776123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
