remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 0, -1, 0.000045191038225311786, -0.00007771025411784649, -0.0006628898554481566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006734850467182696, -0.000020216477423673496, -0.0015695512993261218, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00006912582466611639, -0.000015440196875715628, -0.0016441162442788482, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007063257362460718, -0.000013585422493633814, -0.0016740381252020597, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.44444444444429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00007434079452650622, -0.000014541546079271939, -0.0016423865454271436, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 43.33333333333318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005882609912077896, -0.000014526307495543733, -0.001642457558773458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 42.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.000054944262956269085, -0.000015102740690053906, -0.0016414071433246136, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005285732913762331, -0.000015094834452611394, -0.001641640323214233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 39.99999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 38.88888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 37.777777777777644, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.0005516635719686747, 0.0005991997313685715, 0.43769463896751404, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 36.666666666666536, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.00036119509604759514, 0.0004299843858461827, 0.9830207228660583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 35.55555555555543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 0.1928693950176239, 0.5218919515609741, 1.2363371849060059, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 34.44444444444432, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 0.723019540309906, 2.104135274887085, 1.2477763891220093, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 1.2776808738708496, 3.7662668228149414, 1.250135064125061, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 31.666666666666544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 1.7946832180023193, 5.3237996101379395, 1.2498518228530884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 29.999999999999883, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 2.31679630279541, 6.937846660614014, 1.2646327018737793, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 28.333333333333222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 2.809673547744751, 8.502955436706543, 1.2669014930725098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 26.66666666666656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 3.3006949424743652, 10.074188232421875, 1.2799453735351562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 24.9999999999999, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 3.6582751274108887, 11.269448280334473, 1.2792061567306519, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 23.33333333333324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 3.9109458923339844, 12.147722244262695, 1.2951796054840088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 21.66666666666658, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 4.092091083526611, 12.791040420532227, 1.2968288660049438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 19.99999999999992, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 3.513947010040283, 10.737499237060547, 1.2958524227142334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 18.333333333333258, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 3.513947010040283, 10.737499237060547, 1.2958524227142334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 16.666666666666597, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 3.4587209224700928, 10.549182891845703, 1.7197092771530151, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 14.444444444444375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 3.457969903945923, 10.54830551147461, 2.2145605087280273, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 12.222222222222152, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 2.7041192054748535, 11.349306106567383, 2.3376617431640625, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 9.999999999999929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 1.8269684314727783, 12.261433601379395, 2.3402178287506104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 7.777777777777706, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 1.1794887781143188, 12.927098274230957, 2.346829652786255, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 5.5555555555554825, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, 0.6995705366134644, 13.40917682647705, 2.3538777828216553, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 3.3333333333332593, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 2.2361414432525635, 11.873269081115723, 2.3550400733947754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 1.1111111111110368, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 2.2361414432525635, 11.873269081115723, 2.3550400733947754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 2.3466641902923584, 11.76192569732666, 2.7915892601013184, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 2.3453335762023926, 11.761820793151855, -2.9415831565856934, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 2.3415720462799072, 11.76147747039795, -2.4367563724517822, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 1.273606538772583, 10.74632740020752, -2.372044563293457, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 0.22714240849018097, 9.72464370727539, -2.359800338745117, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, -0.5313848853111267, 8.968233108520508, -2.3521816730499268, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -1.0823804140090942, 8.409489631652832, -2.3443124294281006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -1.4811465740203857, 7.994393825531006, -2.3292198181152344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 0.01704934798181057, 9.57465648651123, -2.3294687271118164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, 0.01704934798181057, 9.57465648651123, -2.3294687271118164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 0.12591271102428436, 9.690495491027832, -2.734607458114624, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 0.12760016322135925, 9.690680503845215, 3.011113405227661, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, 0.12893931567668915, 9.690131187438965, 2.462599039077759, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, 0.13013425469398499, 9.690778732299805, 1.9438096284866333, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 0.13188543915748596, 9.690570831298828, 1.3837738037109375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 0.13215388357639313, 9.690391540527344, 0.9387609362602234, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 1.0707510709762573, 10.816405296325684, 0.8605427145957947, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 1.9612791538238525, 11.849109649658203, 0.8582718968391418, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 2.0113298892974854, 11.907175064086914, 0.8590877056121826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 2.0113298892974854, 11.907173156738281, 0.8593209385871887, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 2.0113298892974854, 11.907173156738281, 0.8595146536827087, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 2.0113298892974854, 11.907173156738281, 0.8596718311309814, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 2.0113298892974854, 11.907170295715332, 0.8599393963813782, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 2.0113296508789062, 11.907170295715332, 0.8601378202438354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 2.0113296508789062, 11.907167434692383, 0.8604674339294434, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 2.0113296508789062, 11.907161712646484, 0.8607536554336548, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 2.0113296508789062, 11.907161712646484, 0.8609871864318848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 2.0113296508789062, 11.907161712646484, 0.8609871864318848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 2.5852837562561035, 12.568337440490723, 0.8521132469177246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 3.078659772872925, 13.123096466064453, 0.83783358335495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 1.6288098096847534, 11.51126766204834, 0.8379713296890259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 1.6288098096847534, 11.51126766204834, 0.8379713296890259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 1.523435354232788, 11.394899368286133, 1.222496509552002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 1.5222476720809937, 11.395455360412598, 1.7402201890945435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 1.5220190286636353, 11.395347595214844, 2.2620999813079834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 1.5219476222991943, 11.394986152648926, 2.75081729888916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
