remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 6.485947608947754, 0.8078336119651794, 0.5025432705879211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
589, 1, -1, 6.485947608947754, 0.8078336119651794, 0.5025432705879211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
588, 1, 4, 7.408063888549805, 1.3147950172424316, 0.9141961336135864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
587, 1, -1, 8.110942840576172, 2.4166646003723145, 1.022462248802185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 8.98006820678711, 3.840769052505493, 1.0226826667785645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 9.842887878417969, 5.269200801849365, 1.0284662246704102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 10.701171875, 6.70011568069458, 1.0353318452835083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 11.550936698913574, 8.136580467224121, 1.0402891635894775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
582, 1, -1, 12.39175033569336, 9.578221321105957, 1.0476336479187012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
581, 1, 4, 13.223001480102539, 11.025228500366211, 1.0539112091064453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 13.974729537963867, 12.359906196594238, 1.062556505203247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 14.52463436126709, 13.357160568237305, 1.075035810470581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, -1, -1
576, 0, 5, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.77777777777743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, -1, -1
572, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 34.99999999999961, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 33.8888888888885, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 32.777777777777395, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 14.555140495300293, 13.413324356079102, 1.074593186378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 31.666666666666288, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
565, 0, -1, 14.555990219116211, 13.414694786071777, 1.3393574953079224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 30.55555555555518, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
564, 0, -1, 14.555990219116211, 13.414694786071777, 1.3394150733947754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 28.88888888888852, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 14.555990219116211, 13.414694786071777, 1.3394708633422852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 27.22222222222186, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 14.555990219116211, 13.414694786071777, 1.3395262956619263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 25.5555555555552, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 23.888888888888538, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 22.222222222221877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 19.999999999999662, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 17.777777777777448, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 15.55555555555523, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 13.333333333333007, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 11.111111111110784, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 8.88888888888856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, 7, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 6.6666666666663374, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 4.444444444444114, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 2.222222222221891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 0.8888888888885578, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 0.8888888888885578, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 0.8888888888885578, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 0.8888888888885578, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0.6666666666663356, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 14.555990219116211, 13.414693832397461, 1.3395416736602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 14.556327819824219, 13.415736198425293, 1.7420369386672974, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
