remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 1.7594119310379028, 1.8944767713546753, 0.8162936568260193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
584, 1, -1, 2.9013662338256836, 3.110931158065796, 0.8180230259895325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, 4.042752742767334, 4.327836036682129, 0.8177978992462158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
582, 1, -1, 5.185190677642822, 5.544043064117432, 0.8062856793403625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
581, 1, -1, 6.340049743652344, 6.748414993286133, 0.8048934936523438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 7.4971747398376465, 7.950620651245117, 0.8043448328971863, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
579, 0, -1, 8.675046920776367, 9.171889305114746, 0.8047577142715454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 8.752294540405273, 9.252070426940918, 0.8055207133293152, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, 8.752294540405273, 9.252070426940918, 0.8054848313331604, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 8.75271987915039, 9.25203800201416, 0.9517636299133301, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
575, 0, -1, 8.7520751953125, 9.254058837890625, 1.4800676107406616, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
574, 0, -1, 8.75009822845459, 9.256274223327637, 2.008993148803711, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
573, 0, -1, 8.749752044677734, 9.257210731506348, 2.3147411346435547, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, removeAlarm
572, 0, -1, 8.749722480773926, 9.257095336914062, 2.578721046447754, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
571, 0, -1, 8.747884750366211, 9.258576393127441, 3.0990397930145264, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
570, 1, -1, 8.745853424072266, 9.258488655090332, -2.6463959217071533, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-right, -1
569, 1, -1, 8.745853424072266, 9.258488655090332, -2.6463959217071533, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
568, 1, -1, 8.745835304260254, 9.258166313171387, -2.9326517581939697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 35.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left-left, -1
567, 1, 4, 7.99647855758667, 9.276652336120605, 3.0900955200195312, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 34.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
566, 1, -1, 6.330646514892578, 9.370343208312988, 3.085724353790283, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 34.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, 4.664889812469482, 9.465871810913086, 3.083676815032959, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 33.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
564, 1, -1, 3.1073317527770996, 9.56613540649414, 3.0722553730010986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 33.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 1.979508876800537, 9.650636672973633, 3.0578083992004395, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 32.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
562, 1, -1, 1.0987001657485962, 9.724998474121094, 3.0550270080566406, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 32.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
561, 1, -1, 0.4839954078197479, 9.78251838684082, 3.044893503189087, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 31.666666666666387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
560, 0, -1, 2.5619027614593506, 9.583414077758789, 3.0452404022216797, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 31.111111111110834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
559, 0, -1, 2.7977917194366455, 9.560629844665527, 3.0460386276245117, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 29.999999999999726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
558, 0, -1, 2.7977917194366455, 9.560629844665527, 3.0460636615753174, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 28.88888888888862, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
557, 0, -1, 2.7977917194366455, 9.560629844665527, 3.0460870265960693, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 28.333333333333066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
556, 0, -1, 2.7977917194366455, 9.560629844665527, 3.0461103916168213, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 27.777777777777512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
555, 0, -1, 2.7977917194366455, 9.560629844665527, 3.046135425567627, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 26.777777777777516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
554, 0, -1, 2.7977917194366455, 9.560629844665527, 3.0461618900299072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 25.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
553, 0, -1, 2.7977917194366455, 9.560629844665527, 3.046189546585083, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
552, 0, -1, 2.7977917194366455, 9.560629844665527, 3.046217203140259, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 2.7977917194366455, 9.560629844665527, 3.0462448596954346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
550, 1, -1, 2.7977917194366455, 9.560629844665527, 3.0462539196014404, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
549, 1, -1, 2.7977917194366455, 9.560629844665527, 3.0462539196014404, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
548, 1, -1, 2.7982256412506104, 9.560349464416504, 2.794729709625244, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 2.7986562252044678, 9.561250686645508, 2.271406412124634, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 2.80010986328125, 9.56164264678955, 1.7677973508834839, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 25.444444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 2.8127291202545166, 9.612360954284668, 1.3245713710784912, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 25.444444444444187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
544, 1, -1, 3.222276210784912, 10.951272010803223, 1.2572574615478516, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 24.944444444444187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 3.543020009994507, 11.929222106933594, 1.2432382106781006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 27.6666666666664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
542, 1, -1, 3.787564754486084, 12.641328811645508, 1.2393244504928589, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 32.10317460317433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
541, 1, -1, 3.787564754486084, 12.641328811645508, 1.2393244504928589, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 33.37301587301558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 3.3601908683776855, 11.404170036315918, 1.6377623081207275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 32.81746031746001, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
539, 1, -1, 3.35837459564209, 11.404284477233887, 2.194355010986328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 32.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
538, 1, -1, 3.358515501022339, 11.404854774475098, 2.7131850719451904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 32.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
537, 1, -1, 3.357548475265503, 11.405104637145996, -3.0518510341644287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 32.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
536, 1, -1, 3.3576745986938477, 11.402764320373535, -2.5939669609069824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 32.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 2.323683977127075, 10.649638175964355, -2.5030155181884766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 32.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 1.0034735202789307, 9.66014289855957, -2.487165927886963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 33.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
533, 1, -1, 0.040203411132097244, 8.920262336730957, -2.4860010147094727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 33.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
532, 1, -1, -0.6490731239318848, 8.384688377380371, -2.476592540740967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 33.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, -1.1658138036727905, 7.971160888671875, -2.4643523693084717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 33.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 0.5049797892570496, 9.314045906066895, -2.465369462966919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 33.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 0.5049797892570496, 9.314045906066895, -2.465369462966919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 33.88095238095207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
528, 1, -1, 0.6599319577217102, 9.436515808105469, -2.047809362411499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 33.88095238095207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
527, 1, -1, 0.6603549718856812, 9.436145782470703, -1.6568522453308105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 33.88095238095207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
526, 1, -1, 0.5973456501960754, 7.797228813171387, -1.5983877182006836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 36.30952380952349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 0.5539335012435913, 6.130014896392822, -1.5932915210723877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 37.023809523809206, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
524, 1, -1, 0.517048180103302, 4.462027549743652, -1.593050479888916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 38.206349206348875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
523, 1, -1, 0.479666531085968, 2.79400372505188, -1.5941451787948608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 38.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak4
522, 1, -1, 0.44256478548049927, 1.126328706741333, -1.5878769159317017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 38.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
521, 1, -1, 0.41294342279434204, -0.5406776666641235, -1.5916200876235962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 38.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
520, 1, -1, 0.3837268650531769, -2.208916187286377, -1.5815584659576416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 38.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 1, -1, 0.36511850357055664, -3.8774466514587402, -1.5831087827682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 41.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus
518, 1, -1, 0.34688183665275574, -5.546323299407959, -1.5831412076950073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 41.992063492063146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
517, 1, -1, 0.3449079990386963, -7.215099334716797, -1.5700105428695679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 44.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
516, 1, -1, 0.3485863506793976, -8.879121780395508, -1.5709913969039917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 45.27777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
515, 1, -1, 0.3620620369911194, -10.54456615447998, -1.5573476552963257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 36.56349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 0.3853493630886078, -12.033099174499512, -1.5498017072677612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 36.00793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus-minus
513, 1, -1, 0.4129556715488434, -13.100363731384277, -1.533028483390808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 35.45238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, 3, 0.4443506598472595, -13.937616348266602, -1.5337733030319214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 35.00793650793612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 0.4690797030925751, -14.526192665100098, -1.5253726243972778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 35.67460317460278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
510, 0, -1, 0.3703775405883789, -12.421721458435059, -1.5253885984420776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 35.11904761904721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
509, 0, -1, 0.36504384875297546, -12.303464889526367, -1.5253987312316895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 34.56349206349164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
