remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 1.2259728908538818, 0.7441567778587341, 0.5435316562652588, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
589, 0, -1, 1.2259728908538818, 0.7441567778587341, 0.5435316562652588, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
588, 0, -1, 1.798895001411438, 1.0901739597320557, 0.5431351661682129, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
587, 0, -1, 2.4537923336029053, 1.4855902194976807, 0.5432007312774658, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
586, 0, -1, 2.4545536041259766, 1.48470938205719, 0.803718090057373, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
585, 0, -1, 2.454556941986084, 1.4847261905670166, 0.8037525415420532, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
584, 0, -1, 2.454357147216797, 1.4849258661270142, 1.068367600440979, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 0, -1, 2.4543120861053467, 1.4849352836608887, 1.1179218292236328, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
582, 0, -1, 2.454016923904419, 1.4853992462158203, 1.3572065830230713, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 0, -1, 2.4540412425994873, 1.4854539632797241, 1.399553894996643, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
580, 1, -1, 2.4540534019470215, 1.4854776859283447, 1.6158673763275146, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
579, 1, -1, 2.4540534019470215, 1.4854776859283447, 1.6158673763275146, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 43.33333333333318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, 2.434633493423462, 1.5373804569244385, 1.922833800315857, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 42.22222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
577, 1, -1, 1.8012703657150269, 3.0812230110168457, 1.9673761129379272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 41.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 1, -1, 1.1540358066558838, 4.618908405303955, 1.9692397117614746, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 39.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
575, 1, -1, 0.5469160079956055, 6.040476322174072, 1.9760758876800537, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, 0.08564679324626923, 7.092644691467285, 1.9912917613983154, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 37.22222222222207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
573, 1, -1, -0.26011916995048523, 7.859953880310059, 2.00319766998291, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 35.555555555555394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -0.5187984108924866, 8.419483184814453, 2.00874924659729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 30, 33.888888888888715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
571, 1, -1, -0.5187984108924866, 8.419483184814453, 2.00874924659729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 30, 32.22222222222204, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, -0.02952698804438114, 7.378496170043945, 1.5853990316390991, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 30, 30.555555555555376, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, -0.02905583754181862, 7.37848424911499, 1.1302928924560547, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50.36285412728471, 30, 28.888888888888715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
568, 1, -1, 0.6626691818237305, 8.58419418334961, 1.0335286855697632, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 53.978885817287015, 30, 27.222222222222054, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 1.5199798345565796, 10.015569686889648, 1.025885820388794, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 54.96845942006592, 30, 25.555555555555394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 2.2823030948638916, 11.256370544433594, 1.015199065208435, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 51.63512608673258, 30, 23.888888888888733, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 2.8485183715820312, 12.161258697509766, 1.0063146352767944, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 51.43316568438352, 30, 22.222222222222072, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 3.27048921585083, 12.820124626159668, 0.9955964088439941, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 20, 20.55555555555541, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 3.5830395221710205, 13.299860954284668, 0.9863497614860535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 20, 18.88888888888875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 2.3859641551971436, 11.480783462524414, 0.9905059933662415, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 20, 17.22222222222209, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 2.3859641551971436, 11.480783462524414, 0.9905059933662415, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 20, 15.555555555555426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, 2.298950672149658, 11.349649429321289, 1.3956873416900635, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 20, 13.888888888888756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 0, 5, 2.297214984893799, 11.349600791931152, 1.9553594589233398, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 20, 11.666666666666533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 0, -1, 2.2968993186950684, 11.349767684936523, 1.9933408498764038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 20, 9.44444444444431, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 0, -1, 2.2968993186950684, 11.349767684936523, 1.9933408498764038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 20, 7.222222222222086, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 0, -1, 2.2968993186950684, 11.349767684936523, 1.9933408498764038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 20, 4.999999999999863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 0, -1, 2.2968993186950684, 11.349767684936523, 1.9933408498764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 20, 2.77777777777764, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 0, -1, 2.2968993186950684, 11.349767684936523, 1.9933408498764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
553, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.9999999999998621, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, 1.707099199295044, 12.656881332397461, 1.9959795475006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 1.7061707973480225, 12.658275604248047, 2.4774622917175293, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, 1.705377459526062, 12.658265113830566, 2.997302293777466, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 1.7034610509872437, 12.65674877166748, -2.758686065673828, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 1.4458338022232056, 12.452526092529297, -2.4566493034362793, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, 0.7076414227485657, 11.840252876281738, -2.4484546184539795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, 0.17153741419315338, 11.388154983520508, -2.4299559593200684, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 1.8155779838562012, 12.806586265563965, -2.4286320209503174, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 1.8155779838562012, 12.806586265563965, -2.4286320209503174, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 0.9643010497093201, 11.804561614990234, -2.212069034576416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 1.1474140882492065, 12.048552513122559, -2.212186813354492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 0.5952726602554321, 10.261589050292969, -1.6529914140701294, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 0.5808582901954651, 10.071366310119629, -2.094067335128784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 0.16699537634849548, 9.602775573730469, -2.3122365474700928, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, -1, -1
525, 1, -1, -0.5341746807098389, 8.839287757873535, -2.3197953701019287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, -1.052055835723877, 8.285584449768066, -2.3237955570220947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, -1.052055835723877, 8.285584449768066, -2.3237955570220947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, -0.18834787607192993, 9.202932357788086, -1.9194895029067993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, -0.20218577980995178, 8.897089004516602, -1.6034094095230103, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus, -1, -1
520, 0, -1, -0.22942130267620087, 7.22904109954834, -1.5827617645263672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, -0.25283244252204895, 5.561213493347168, -1.5871328115463257, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
514, 0, 5, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
