remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 10, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 10, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 10, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 10, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 34.44444444444439, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 32.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 31.111111111111047, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0, 0, -0.019956761971116066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 29.444444444444386, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.0004749962536152452, -0.0012164250947535038, -0.5433343648910522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 27.777777777777725, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.0002457758237142116, -0.0010130549781024456, -1.0875663757324219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 26.111111111111065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.021443864330649376, -0.22230364382266998, -1.4840943813323975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 24.444444444444404, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.13285014033317566, -1.8869099617004395, -1.5062329769134521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 22.777777777777743, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.23385879397392273, -3.552103042602539, -1.515296459197998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 21.111111111111082, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.32764050364494324, -5.218317031860352, -1.5163815021514893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 19.44444444444442, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 0.4177643954753876, -6.884535312652588, -1.5181171894073486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 17.77777777777776, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 0.4993753731250763, -8.549505233764648, -1.5303477048873901, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 16.1111111111111, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.5699915885925293, -10.208667755126953, -1.533981442451477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 60, 4.444444444444431, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, 7, 0.6195002198219299, -11.769644737243652, -1.5482707023620605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 60, 2.7777777777777644, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.6464080810546875, -12.936285018920898, -1.5532854795455933, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 60, 1.1111111111110976, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.6598044633865356, -13.791535377502441, -1.5577187538146973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 0.6666666666666532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
563, 1, -1, 0.6644108891487122, -14.418317794799805, -1.5695114135742188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 0.6666666666666532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 0.6693000197410583, -12.36133861541748, -1.5718683004379272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 0.6666666666666532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.6693000197410583, -12.36133861541748, -1.5718683004379272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 0.6666666666666532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
