remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 1, 4, 8.487794876098633, 6.147855758666992, -2.1136677265167236, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 28.246031746031775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1
566, 1, -1, 8.490013122558594, 6.146158695220947, -2.6770737171173096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 27.134920634920668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
565, 1, -1, 8.491448402404785, 6.14619255065918, 3.0644423961639404, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 26.02380952380956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
564, 1, -1, 8.491865158081055, 6.144965171813965, 2.566218852996826, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 24.912698412698454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
563, 1, -1, 7.6271843910217285, 6.887175559997559, 2.4172492027282715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 23.801587301587347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
562, 1, -1, 6.378484725952148, 7.993655204772949, 2.418320655822754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 23.134920634920682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench
561, 1, -1, 5.134930610656738, 9.10644245147705, 2.411109209060669, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 22.57936507936513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
560, 0, -1, 3.8993566036224365, 10.228007316589355, 2.399527072906494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 22.023809523809575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-clickLeak8-wrench-wrench-wrench
559, 0, -1, 3.8174493312835693, 10.303318977355957, 2.398435115814209, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 21.46825396825402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
558, 0, -1, 3.8174493312835693, 10.303318977355957, 2.3984744548797607, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 20.912698412698468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
557, 0, 5, 3.8174493312835693, 10.303318977355957, 2.3985135555267334, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 20.357142857142914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus-plus-plus-plus-plus
556, 0, -1, 2.479767084121704, 11.532660484313965, 2.3987674713134766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 19.80158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, plus
555, 0, -1, 0.3346009850502014, 13.507543563842773, 2.396280288696289, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 59.06650703642242, 50, 19.246031746031807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
554, 0, -1, -0.285061776638031, 14.07271671295166, 2.1040637493133545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 55.733173703089086, 40, 18.24603174603181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1
553, 0, -1, -0.28506505489349365, 14.07271671295166, 2.1040637493133545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 52.39984036975575, 40, 17.579365079365147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
552, 0, -1, -0.2849016487598419, 14.072656631469727, 2.143892288208008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 16.46825396825404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1
551, 0, -1, -0.267562597990036, 14.062094688415527, 2.5777742862701416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 15.357142857142932, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
550, 1, 7, -0.24246293306350708, 14.051287651062012, 2.957926034927368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 14.246031746031825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
549, 1, -1, -0.24246293306350708, 14.051287651062012, 2.957926034927368, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 13.134920634920718, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
548, 1, -1, -0.24039359390735626, 14.047918319702148, -2.866547107696533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 64.27061580990339, 20, 12.02380952380961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
547, 1, 4, -0.24129173159599304, 14.046222686767578, -2.3439815044403076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 92.80023753712958, 20, 10.912698412698504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
546, 1, -1, -0.24129173159599304, 14.046222686767578, -2.3439815044403076, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 92.80023753712958, 20, 9.801587301587396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
545, 1, -1, 1.2475608587265015, 15.737154960632324, -2.6262311935424805, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 89.65464904095062, 10, 8.69047619047629, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
544, 1, -1, 0.7645233869552612, 15.482805252075195, -2.666560173034668, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 82.98798237428396, 10, 7.023809523809622, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
543, 1, -1, 2.729776620864868, 16.495595932006836, -2.6657495498657227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 85.7896141371004, 10, 5.357142857142957, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 2.729776620864868, 16.495595932006836, -2.6657495498657227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 85.7896141371004, 10, 3.8015873015874027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench
541, 1, -1, 2.8685462474823, 16.567094802856445, -2.203687906265259, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 88.87753204214229, 10, 2.690476190476291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
540, 1, -1, 2.8675801753997803, 16.568506240844727, -1.676942229270935, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 91.95413587945183, 10, 1.5793650793651794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
539, 1, -1, 2.864272117614746, 16.570236206054688, -1.1458384990692139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 88.6208025461185, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-wrench-wrench-wrench-wrench
538, 1, -1, 3.0089333057403564, 16.38185691833496, -0.8851730227470398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 81.95413587945184, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
537, 1, -1, 1.6951124668121338, 17.877153396606445, -1.412248969078064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 78.62080254611851, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-clickLeak4-wrench-wrench-wrench-wrench
536, 1, -1, 1.6951124668121338, 17.877153396606445, -1.412248969078064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 78.62080254611851, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-wrench-wrench
535, 1, -1, 1.6310962438583374, 16.333770751953125, -1.6093559265136719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 75.28746921278518, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 1, -1, 1.5675156116485596, 14.666625022888184, -1.6071202754974365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 71.95413587945185, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 1, -1, 1.5048450231552124, 12.999250411987305, -1.6083697080612183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 68.62080254611853, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
532, 1, -1, 1.4438520669937134, 11.331690788269043, -1.607790231704712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 65.2874692127852, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.379109263420105, 9.664499282836914, -1.609332799911499, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 61.95413587945186, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 1.3100947141647339, 7.997663497924805, -1.615990161895752, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 58.620802546118526, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 1.2341464757919312, 6.33145809173584, -1.6173352003097534, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 55.28746921278519, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 1.1583125591278076, 4.6644368171691895, -1.6158192157745361, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 51.954135879451854, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 1, -1, 1.0741682052612305, 2.998267650604248, -1.625394582748413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.9126984126985126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
526, 1, -1, 0.9846710562705994, 1.3325490951538086, -1.6234139204025269, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 5.9126984126985125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
525, 1, -1, 0.889985203742981, -0.33355072140693665, -1.6310726404190063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 10.198412698412799, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 0.785459578037262, -1.9976673126220703, -1.636993646621704, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 13.49206349206359, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.6711697578430176, -3.6626946926116943, -1.6474640369415283, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 12.936507936508036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 0.5458573698997498, -5.273855209350586, -1.6560673713684082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
521, 1, -1, 0.4387538433074951, -6.507845401763916, -1.6632366180419922, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 1, -1, 0.3516724407672882, -7.407737731933594, -1.6693429946899414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 0.27857789397239685, -8.072752952575684, -1.6816036701202393, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.2230101376771927, -8.555047035217285, -1.6889526844024658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 0.17818611860275269, -8.903093338012695, -1.7029857635498047, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 0.14275230467319489, -9.163930892944336, -1.7122459411621094, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 12.380952380952483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.11507691442966461, -9.358491897583008, -1.7121453285217285, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 2.3809523809524826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.09378135204315186, -9.501912117004395, -1.725533127784729, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 1.8253968253969268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
513, 1, -1, 0.07708801329135895, -9.606898307800293, -1.733672857284546, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 1.269841269841371, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
512, 1, -1, 0.06430280953645706, -9.684422492980957, -1.7392535209655762, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.9920634920635931, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
511, 1, -1, 0.06033401936292648, -9.707542419433594, -1.743754267692566, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-clickLeak4
510, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7436217069625854, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
