remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 0, -1, -0.5994850397109985, -10.752144813537598, 0.6157220005989075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 60, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
586, 0, -1, 0.718193769454956, -9.76144027709961, 0.6443712115287781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 80, 14.999999999999865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, 7, 0.7181832790374756, -9.761448860168457, 0.6441841721534729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 90, 4.444444444444311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
584, 0, -1, 0.7214416861534119, -9.76436996459961, 0.3958662748336792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 90, 3.888888888888757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
583, 0, -1, 0.7267570495605469, -9.772003173828125, -0.12136353552341461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 90, 3.333333333333201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, removeAlarm
582, 0, -1, 1.3137571811676025, -10.101746559143066, -0.5111510753631592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 90, 2.7777777777776453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
581, 0, -1, 3.8123793601989746, -11.501117706298828, -0.5104726552963257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 90, 2.2222222222220895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, 6.3139142990112305, -12.90474796295166, -0.5107574462890625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 90, 1.6666666666665337, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
579, 0, -1, 7.875003337860107, -13.60925006866455, -0.2897210717201233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 90, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
578, 0, -1, 10.623896598815918, -14.424368858337402, -0.2869303524494171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 90, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
577, 0, -1, 13.329275131225586, -15.222004890441895, -0.2863987386226654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 90, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
576, 0, -1, 14.383565902709961, -15.533831596374512, -0.2895462214946747, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
575, 0, -1, 14.384407997131348, -15.532727241516113, -0.009586827829480171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
574, 0, -1, 14.389511108398438, -15.532560348510742, 0.536643922328949, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 80, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
573, 0, -1, 14.599743843078613, -15.208466529846191, 0.995712399482727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 80, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
572, 0, -1, 15.484053611755371, -13.84827709197998, 0.9941579103469849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
571, 0, -1, 15.482559204101562, -13.842964172363281, 1.3438297510147095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
570, 0, -1, 15.481696128845215, -13.84150218963623, 1.8647823333740234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
569, 0, -1, 15.482049942016602, -13.838089942932129, 2.3852176666259766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
568, 0, -1, 15.481276512145996, -13.834879875183105, 2.918558120727539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-front, -1
567, 0, -1, 14.098008155822754, -13.890204429626465, -3.1023733615875244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
566, 0, -1, 11.232949256896973, -14.013317108154297, -3.097456455230713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
565, 0, -1, 8.368596076965332, -14.142470359802246, -3.0957775115966797, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
564, 0, -1, 5.503052711486816, -14.270954132080078, -3.098737955093384, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
563, 0, -1, 2.4935967922210693, -14.394964218139648, -3.1007511615753174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
562, 0, -1, -0.3716096878051758, -14.51364517211914, -3.1003217697143555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
561, 0, -1, -3.0939977169036865, -14.628928184509277, -3.097588539123535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
560, 0, -1, -5.960273742675781, -14.749274253845215, -3.0993220806121826, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
559, 0, -1, -8.77874755859375, -14.870125770568848, -3.098684549331665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
558, 0, -1, -11.692059516906738, -14.99780559539795, -3.097168445587158, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
557, 0, -1, -14.175718307495117, -15.107208251953125, -3.0280773639678955, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 51.83791723713392, 70, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1
556, 0, -1, -14.174437522888184, -15.106242179870605, -2.7824149131774902, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right-right-right, -1
555, 0, -1, -14.178585052490234, -15.103447914123535, 2.984245777130127, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
554, 0, -1, -14.180726051330566, -15.098852157592773, 2.432478666305542, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
553, 0, -1, -14.181983947753906, -15.097512245178223, 1.9143582582473755, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
552, 0, -1, -14.182101249694824, -15.096415519714355, 1.3910363912582397, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
551, 0, -1, -13.881905555725098, -14.663020133972168, 0.9595093727111816, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
550, 0, -1, -12.235977172851562, -12.313773155212402, 0.9605159163475037, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1
549, 0, -1, -10.974421501159668, -10.512998580932617, 1.0244334936141968, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-left-left-front, -1
548, 0, -1, -10.347073554992676, -8.808772087097168, 1.2179609537124634, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
547, 0, -1, -9.356903076171875, -6.116986274719238, 1.219148874282837, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
546, 0, -1, -8.372081756591797, -3.42334246635437, 1.2200697660446167, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
545, 0, -1, -7.387008190155029, -0.7296829223632812, 1.2186461687088013, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
544, 0, -1, -6.398458480834961, 1.9624114036560059, 1.218320608139038, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
543, 0, -1, -5.407975196838379, 4.653680324554443, 1.2175005674362183, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
542, 0, -1, -4.44086217880249, 7.296949863433838, 1.2209062576293945, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
541, 0, -1, -3.4411580562591553, 10.035947799682617, 1.2218083143234253, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-right, -1
540, 1, -1, -2.901932716369629, 11.091883659362793, 0.9644535779953003, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front, -1
539, 1, -1, -2.901932716369629, 11.091883659362793, 0.9644535779953003, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front, -1
538, 1, -1, -1.6935967206954956, 12.893794059753418, 1.0682708024978638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 50, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
537, 1, -1, -1.4384400844573975, 13.358742713928223, 1.0693933963775635, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 50, 0.9999999999998669, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
536, 1, -1, -2.4870448112487793, 11.447332382202148, 1.0699970722198486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999998669, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak1-wrench-clickLeak4-wrench
535, 1, -1, -2.4870448112487793, 11.447332382202148, 1.0699970722198486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999998669, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
534, 1, -1, -2.561598300933838, 11.309401512145996, 0.6535844802856445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 0.9999999999998669, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
533, 1, -1, -1.7734562158584595, 11.723495483398438, 0.4663097858428955, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.9999999999998669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak4
532, 1, -1, -0.309706449508667, 12.454499244689941, 0.4553220272064209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.9999999999998669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
531, 1, -1, 0.9623613357543945, 13.076530456542969, 0.4479956030845642, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.9999999999998669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 1.884768009185791, 13.513182640075684, 0.44268175959587097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 40, 0.9999999999998669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
529, 0, -1, 2.5611753463745117, 13.830021858215332, 0.43314507603645325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 40, 0.7777777777776446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
528, 0, -1, 0.5900216698646545, 12.924909591674805, 0.4295981228351593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 40, 0.49999999999986666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
527, 0, -1, 0.44692230224609375, 12.859050750732422, 0.43026047945022583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 40, 0.2222222222220888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
526, 0, -1, 0.44692230224609375, 12.859050750732422, 0.430281400680542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 0.05555555555542213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
525, 0, -1, 0.44692230224609375, 12.859050750732422, 0.4303022027015686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 4.055555555555422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
524, 0, -1, 0.4469216465950012, 12.859050750732422, 0.43032270669937134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 40, 8.206349206349072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-minus
523, 0, -1, 0.44691985845565796, 12.859050750732422, 0.4303436875343323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 40, 12.357142857142723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, push-push-push
522, 0, -1, 0.5417993664741516, 12.876028060913086, 0.1713608056306839, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 15.793650793650661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front, -1
521, 0, -1, 3.3676841259002686, 13.365260124206543, 0.16952621936798096, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 58.26689924436074, 40, 18.515873015872874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
520, 0, -1, 6.195002555847168, 13.84991455078125, 0.16860254108905792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 66.02267546928874, 40, 20.523809523809376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, minus-plus
519, 0, -1, 9.0222749710083, 14.33156681060791, 0.1702437847852707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 62.68934213595541, 40, 21.817460317460156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
518, 0, -1, 11.849922180175781, 14.814102172851562, 0.1653788834810257, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 59.35600880262207, 40, 22.396825396825225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
517, 0, -1, 14.67733383178711, 15.286317825317383, 0.1646381914615631, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 56.022675469288735, 40, 22.83333333333315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left-left, -1
516, 0, -1, 15.686989784240723, 15.801382064819336, 0.4788036644458771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 52.6893421359554, 40, 22.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-left, -1
515, 0, -1, 16.87161636352539, 16.420909881591797, 0.7481648921966553, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 40, 22.27777777777758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, push
514, 0, -1, 16.865846633911133, 16.419837951660156, 1.2784180641174316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 26.999999999999794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, push-minus
513, 0, -1, 16.8634090423584, 16.41720962524414, 1.7947098016738892, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 31.007936507936297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
512, 0, -1, 16.857528686523438, 16.41823387145996, 2.3063151836395264, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 31.99206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, plus-plus
511, 0, -1, 16.85157012939453, 16.417463302612305, 2.8409476280212402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 33.94444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
