remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, 13.204544067382812, 13.881551742553711, 0.7460930943489075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, 13.245365142822266, 13.919244766235352, 0.7474969625473022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, 13.245365142822266, 13.919244766235352, 0.7476789951324463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 13.245365142822266, 13.919244766235352, 0.7478771209716797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, 13.245365142822266, 13.919244766235352, 0.7480834722518921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
574, 0, -1, 13.245365142822266, 13.919244766235352, 0.7482666373252869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
573, 0, -1, 13.245365142822266, 13.919244766235352, 0.7484806180000305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
572, 0, -1, 13.245365142822266, 13.919244766235352, 0.7486797571182251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
571, 0, -1, 13.245365142822266, 13.919244766235352, 0.7488772869110107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
570, 0, -1, 13.245365142822266, 13.919244766235352, 0.7490705251693726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
569, 0, -1, 13.245365142822266, 13.919244766235352, 0.7492623925209045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
568, 0, -1, 13.245365142822266, 13.919244766235352, 0.7494766116142273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
567, 0, -1, 13.246858596801758, 13.91918659210205, 1.0016093254089355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
566, 0, -1, 13.246374130249023, 13.9203462600708, 1.5272613763809204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
565, 0, -1, 13.245083808898926, 13.92324447631836, 2.066150188446045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
564, 0, -1, 13.242534637451172, 13.924485206604004, 2.5922160148620605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
563, 0, -1, 13.242637634277344, 13.923983573913574, 3.1055142879486084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
562, 0, -1, 10.709957122802734, 13.856913566589355, -3.115797519683838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
561, 0, -1, 10.086311340332031, 13.840544700622559, -2.7357139587402344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, -1, 10.085498809814453, 13.839754104614258, -2.4666829109191895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
559, 0, -1, 9.675094604492188, 13.511030197143555, -2.4659502506256104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 28.888888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
558, 0, -1, 7.733355522155762, 11.958474159240723, -2.4676482677459717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
557, 0, -1, 7.734714508056641, 11.95854377746582, -2.2125325202941895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 25.555555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front, -1
556, 0, -1, 6.333168983459473, 10.081998825073242, -2.2139129638671875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 23.888888888888893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 0, -1, 4.618068695068359, 7.782808780670166, -2.21136212348938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 22.222222222222232, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
554, 0, -1, 3.9608521461486816, 6.902285575866699, -2.0686662197113037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 20.000000000000018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, 3.9610941410064697, 6.9024434089660645, -1.9576650857925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 17.777777777777803, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, 3.9610941410064697, 6.9024434089660645, -1.9576650857925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 15.555555555555587, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, 7, 3.9610941410064697, 6.9024434089660645, -1.9576650857925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 13.333333333333364, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
550, 1, -1, 3.9610941410064697, 6.9024434089660645, -1.9576650857925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 11.111111111111141, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
549, 1, -1, 3.9610941410064697, 6.9024434089660645, -1.9576650857925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 8.333333333333364, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, otherkey, -1
548, 1, -1, 3.61142897605896, 5.502242565155029, -1.7387843132019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 5.555555555555587, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
547, 1, -1, 3.334458351135254, 3.8572304248809814, -1.7371665239334106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 2.7777777777778105, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
546, 1, -1, 3.0585503578186035, 2.2118654251098633, -1.7346028089523315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 50, 0.5555555555555884, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
