remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
579, 1, -1, 0.5798715949058533, 5.005289554595947, -1.5937663316726685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 30, 75.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, 0.5446377992630005, 3.336850881576538, -1.588836669921875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 30, 79.29365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, 0.513656735420227, 1.6690049171447754, -1.5876680612564087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 30, 82.01587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
576, 1, -1, 0.48171302676200867, 0.0008330391719937325, -1.589779257774353, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 30, 84.07936507936502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
575, 1, -1, 0.4486469626426697, -1.665930151939392, -1.5914013385772705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 30, 86.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
574, 1, -1, 0.41666674613952637, -3.333871603012085, -1.5838801860809326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 90.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
573, 1, -1, 0.394991010427475, -5.002164363861084, -1.584194540977478, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 92.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
572, 1, -1, 0.3776950240135193, -6.671178340911865, -1.5790553092956543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 96.36507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
571, 1, -1, 0.3728070855140686, -8.339848518371582, -1.5667381286621094, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
570, 1, -1, 0.3815734088420868, -9.99959659576416, -1.5635908842086792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 91.42857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, 0.3969849944114685, -11.597311973571777, -1.5546594858169556, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 95.15079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
568, 1, -1, 0.41823768615722656, -12.811470985412598, -1.5518287420272827, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 98.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
567, 1, -1, 0.44519028067588806, -13.726519584655762, -1.5393295288085938, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
566, 1, -1, 0.46878761053085327, -14.379972457885742, -1.5311118364334106, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
565, 1, -1, 0.46878761053085327, -14.379972457885742, -1.5311118364334106, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
564, 1, -1, 0.3874672055244446, -12.238182067871094, -1.960347056388855, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-wrench, -1, keyboard-keyboard-keyboard
563, 1, -1, 0.3852114975452423, -12.236444473266602, -2.5320754051208496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
562, 1, -1, 0.3833025097846985, -12.237632751464844, -3.065065622329712, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
561, 1, -1, 0.38024431467056274, -12.237198829650879, 2.6756093502044678, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
560, 1, -1, 0.3773186504840851, -12.235158920288086, 2.1190202236175537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 1, -1, 0.30719292163848877, -11.938776969909668, 1.7806057929992676, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 1, -1, 0.007862970232963562, -10.304736137390137, 1.7464240789413452, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 89.89682539682538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 1, -1, -0.284218966960907, -8.662382125854492, 1.7465511560440063, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 90.19047619047616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
556, 1, -1, -0.5740784406661987, -7.019479751586914, 1.746190071105957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 90.79365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push, -1, keyboard
555, 1, -1, -0.8651471734046936, -5.376096725463867, 1.7451244592666626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 91.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -1.1515016555786133, -3.7319605350494385, 1.742313265800476, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 91.80158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus-wrench, -1, keyboard-keyboard-keyboard
553, 1, -1, -1.4293588399887085, -2.0869600772857666, 1.733080267906189, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 92.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
552, 1, -1, -1.6963286399841309, -0.44003528356552124, 1.731181263923645, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 95.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
551, 1, -1, -1.9521669149398804, 1.2095115184783936, 1.7162210941314697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 96.92857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 1, -1, -2.1622824668884277, 2.6549999713897705, 1.7055655717849731, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 99.78571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
549, 1, -1, -2.304795503616333, 3.7171390056610107, 1.7044658660888672, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
548, 1, -1, -2.399822235107422, 4.496362686157227, 1.6900017261505127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard-keyboard
547, 1, -1, -2.4674289226531982, 5.066980838775635, 1.6761741638183594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
546, 1, -1, -2.2307817935943604, 2.855102062225342, 1.678405523300171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -2.2307817935943604, 2.855102062225342, 1.678405523300171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -2.2182469367980957, 2.737701654434204, 2.0677053928375244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 99.11111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
543, 1, -1, -2.55165958404541, 3.1105802059173584, 2.3186044692993164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
542, 1, -1, -3.6945831775665283, 4.326979637145996, 2.3236727714538574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
541, 1, -1, -4.835183143615723, 5.545083999633789, 2.322599411010742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 1, -1, -5.989045143127441, 6.749586582183838, 2.3374781608581543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
539, 1, -1, -7.146390438079834, 7.950859546661377, 2.3368237018585205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
538, 1, -1, -8.305352210998535, 9.150810241699219, 2.340036630630493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
537, 1, -1, -9.466257095336914, 10.349104881286621, 2.341285228729248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -10.634243965148926, 11.540498733520508, 2.3534352779388428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -11.759867668151855, 12.655973434448242, 2.3631532192230225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -12.610546112060547, 13.492502212524414, 2.36674427986145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
533, 1, 3, -13.239251136779785, 14.099298477172852, 2.3802831172943115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
532, 1, -1, -13.704151153564453, 14.53944206237793, 2.3958628177642822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
531, 1, -1, -13.704151153564453, 14.53944206237793, 2.3958628177642822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -12.131326675415039, 13.08569622039795, 2.8352696895599365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
529, 1, -1, -12.13491153717041, 13.082337379455566, -2.9025397300720215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
528, 1, -1, -12.138272285461426, 13.08017635345459, -2.369994878768921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
527, 1, -1, -12.142962455749512, 13.076375961303711, -1.838379144668579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
526, 1, -1, -12.381021499633789, 11.791971206665039, -1.746523141860962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -12.675084114074707, 10.149161338806152, -1.747915267944336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
524, 1, -1, -12.972738265991211, 8.50709056854248, -1.7548160552978516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, -13.257156372070312, 6.863166809082031, -1.7379521131515503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -13.536067962646484, 5.217689037322998, -1.737014889717102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
521, 1, -1, -13.815069198608398, 3.572296142578125, -1.739143967628479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
520, 1, -1, -14.094117164611816, 1.9274792671203613, -1.7402247190475464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, -14.377341270446777, 0.2828119397163391, -1.7408286333084106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -14.654531478881836, -1.3621208667755127, -1.7366173267364502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
517, 1, -1, -14.9259614944458, -3.00787615776062, -1.7301138639450073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
516, 1, -1, -15.189064025878906, -4.655486583709717, -1.728117823600769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -15.44421672821045, -6.3047685623168945, -1.721358060836792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
514, 1, -1, -15.693045616149902, -7.954812526702881, -1.7210888862609863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -15.934147834777832, -9.605978965759277, -1.71089768409729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, -16.155193328857422, -11.242195129394531, -1.6965597867965698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
511, 1, -1, -16.320220947265625, -12.548439979553223, -1.6915091276168823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
