remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 4.319403171539307, -2.2520244121551514, -0.4940517246723175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1
589, 0, -1, 5.293167591094971, -3.2404510974884033, -0.7920517921447754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front, -1
588, 0, -1, 5.327411651611328, -3.2738375663757324, -0.5697803497314453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
587, 0, -1, 5.564962863922119, -3.2925848960876465, -0.08435003459453583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-front, -1
586, 0, -1, 6.756627082824707, -3.3949270248413086, 0.1668333262205124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front, -1
585, 0, -1, 9.39700984954834, -2.953709840774536, 0.16394464671611786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right, -1
584, 0, -1, 9.444815635681152, -2.9474902153015137, -0.34311407804489136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1
583, 0, -1, 10.157611846923828, -3.5903778076171875, -0.7305840253829956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
582, 0, -1, 11.580727577209473, -4.86808967590332, -0.8971286416053772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1
581, 0, -1, 11.861112594604492, -5.784864902496338, -1.2738550901412964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front, -1
580, 0, -1, 12.673027038574219, -8.435844421386719, -1.2732644081115723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
579, 0, -1, 13.13490104675293, -9.272533416748047, -1.0667866468429565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front, -1
578, 0, -1, 14.023265838623047, -10.912410736083984, -1.2539730072021484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right-front, -1
577, 0, -1, 14.570907592773438, -12.594354629516602, -1.0643982887268066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left, -1
576, 0, -1, 14.570836067199707, -12.593636512756348, -1.003965139389038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, 15.08398151397705, -13.400519371032715, -1.0038330554962158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
574, 0, -1, 15.34046745300293, -13.804006576538086, -1.0068614482879639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 52.048706543112445, 50, 29.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, 15.34046745300293, -13.804006576538086, -1.0068614482879639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 54.09741308622489, 50, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
572, 0, -1, 15.34046745300293, -13.804006576538086, -1.0068614482879639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50.764079752891554, 30, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0space, -1
571, 0, -1, 15.340450286865234, -13.805383682250977, -1.096601128578186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1
570, 0, -1, 15.338757514953613, -13.810872077941895, -1.630043864250183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 30, 25, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
569, 0, -1, 15.005378723144531, -14.705674171447754, -1.9361300468444824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 30, 23.33333333333334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
568, 0, -1, 13.979110717773438, -17.383831024169922, -1.9368294477462769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 21.66666666666668, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
567, 0, -1, 13.821166038513184, -17.73379135131836, -1.5627753734588623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 20.000000000000018, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
566, 0, -1, 13.822218894958496, -17.82703399658203, -1.562300205230713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 18.333333333333357, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
565, 0, -1, 13.826982498168945, -17.777368545532227, -1.4966404438018799, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 16.666666666666696, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
564, 0, -1, 13.826878547668457, -17.72924041748047, -1.2053495645523071, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 15.00000000000003, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
563, 0, 7, 13.824284553527832, -17.711917877197266, -0.7723090648651123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 13.33333333333336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
562, 0, -1, 13.822397232055664, -17.710189819335938, -0.2924056649208069, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 11.666666666666691, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
561, 0, -1, 13.8230562210083, -17.707561492919922, 0.20538382232189178, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 10.000000000000021, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
560, 0, -1, 13.823208808898926, -17.70588493347168, 0.46788790822029114, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 8.333333333333352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, -1, 13.823208808898926, -17.70588493347168, 0.46788790822029114, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 6.1111111111111285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
558, 0, -1, 14.036605834960938, -17.59811782836914, 0.4674380421638489, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 3.8888888888889053, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front, -1
557, 0, -1, 15.10570240020752, -17.05915069580078, 0.731003999710083, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 20, 1.6666666666666823, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-space, -1
556, 0, -1, 15.105764389038086, -17.058910369873047, 0.7488266229629517, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
555, 0, -1, 15.263594627380371, -16.654556274414062, 1.1994059085845947, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-front, -1
554, 0, -1, 15.61068344116211, -15.762547492980957, 1.4927632808685303, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left, -1
553, 0, -1, 15.599568367004395, -13.373381614685059, 1.5730810165405273, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
552, 0, -1, 15.57719612121582, -12.227270126342773, 1.8141993284225464, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-front, -1
551, 0, -1, 14.912962913513184, -9.53548526763916, 1.8290438652038574, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-left, -1
550, 1, -1, 14.913312911987305, -9.529549598693848, 2.389983892440796, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
549, 1, -1, 14.913312911987305, -9.529549598693848, 2.389983892440796, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
548, 1, -1, 14.914543151855469, -9.527852058410645, 2.6561594009399414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-front-front, -1
547, 1, 4, 14.915284156799316, -9.525144577026367, -3.1385529041290283, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-left-left, -1
546, 1, -1, 14.787820816040039, -9.57433795928955, -2.7552387714385986, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-front, -1
545, 1, -1, 13.25625991821289, -10.237113952636719, -2.731478691101074, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 11.727747917175293, -10.907529830932617, -2.723989248275757, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
543, 1, -1, 10.205275535583496, -11.587371826171875, -2.7212464809417725, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 8.683348655700684, -12.270055770874023, -2.718719720840454, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 7.164658069610596, -12.961908340454102, -2.712888240814209, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
540, 1, -1, 5.652328014373779, -13.66722297668457, -2.701751470565796, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
539, 1, -1, 4.312220573425293, -14.30274772644043, -2.6931192874908447, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, space, -1
538, 1, -1, 3.333212375640869, -14.779607772827148, -2.685385227203369, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, back, -1
537, 1, -1, 2.6205434799194336, -15.138534545898438, -2.6728174686431885, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, space, -1
536, 1, -1, 2.0996522903442383, -15.405391693115234, -2.663668632507324, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
535, 1, -1, 3.087198257446289, -14.893597602844238, -2.663649559020996, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right, -1
534, 1, -1, 4.330877780914307, -14.249395370483398, -2.662919282913208, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
533, 1, -1, 3.2660882472991943, -14.284832000732422, 3.1069962978363037, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
532, 1, -1, 3.0750198364257812, -14.27534294128418, 3.0665297508239746, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
531, 1, -1, 3.0750198364257812, -14.27534294128418, 3.0665297508239746, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, space, -1
530, 1, -1, 3.0712223052978516, -14.275035858154297, 2.6387205123901367, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front, -1
529, 1, -1, 3.0674116611480713, -14.273550033569336, 2.090538263320923, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 1, -1, 2.955747127532959, -13.814064979553223, 1.7881561517715454, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 1, -1, 2.611227512359619, -12.181746482849121, 1.7773922681808472, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, 2.2703323364257812, -10.548501968383789, 1.7778292894363403, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 1, -1, 1.9306976795196533, -8.914549827575684, 1.7721099853515625, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 1.5978446006774902, -7.279435157775879, 1.7707116603851318, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
523, 1, -1, 1.2703819274902344, -5.643051624298096, 1.7672531604766846, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 0.9470994472503662, -4.006267070770264, 1.761475920677185, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 0.6308124661445618, -2.367802143096924, 1.7602126598358154, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
520, 1, -1, 0.3200094997882843, -0.7286516427993774, 1.7550201416015625, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
519, 1, -1, 0.016066139563918114, 0.9120829701423645, 1.7553904056549072, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
518, 1, -1, -0.26780015230178833, 2.556029796600342, 1.739187240600586, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-clickLeak4
517, 1, -1, -0.5456001162528992, 4.201322555541992, 1.7374835014343262, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
516, 1, -1, -0.7937861680984497, 5.711116790771484, 1.7265956401824951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4
515, 1, -1, -0.9642060995101929, 6.833360195159912, 1.709557294845581, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
514, 1, -1, -1.0793020725250244, 7.655570030212402, 1.7100205421447754, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
513, 1, -1, -1.1609039306640625, 8.257746696472168, 1.6970512866973877, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
512, 1, -1, -0.9083994030952454, 6.215315341949463, 1.6929515600204468, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
511, 1, -1, -0.9083994030952454, 6.215315341949463, 1.6929515600204468, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
510, 1, -1, -0.8756271600723267, 5.940851211547852, 2.1297779083251953, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
509, 1, -1, -0.8753954172134399, 5.940141677856445, 2.6435604095458984, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
508, 1, -1, -0.8753937482833862, 5.938991069793701, -3.13130784034729, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
507, 1, -1, -0.8773548007011414, 5.938704490661621, -2.585411548614502, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
