remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 9.519280433654785, 9.771520614624023, 0.7194530367851257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
589, 1, -1, 9.519280433654785, 9.771520614624023, 0.7194530367851257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-wrench-wrench-clickLeak2-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
588, 1, -1, 10.41257381439209, 10.607828140258789, 0.763094425201416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587, 1, -1, 11.616827964782715, 11.76236343383789, 0.7709727883338928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
586, 1, -1, 12.76639175415039, 12.885127067565918, 0.7778844237327576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.55555555555548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak0, -1, keyboard-keyboard
585, 1, -1, 13.635042190551758, 13.752242088317871, 0.7868600487709045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 43.55555555555548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
584, 1, -1, 14.264970779418945, 14.395026206970215, 0.7983719110488892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
583, 1, -1, 14.723647117614746, 14.867862701416016, 0.8059938549995422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
582, 1, -1, 15.035666465759277, 15.195913314819336, 0.8230909109115601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
581, 1, -1, 15.28034496307373, 15.457229614257812, 0.8301350474357605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
580, 1, -1, 15.459315299987793, 15.652844429016113, 0.8331160545349121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 42.77777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 15.589954376220703, 15.798149108886719, 0.8411328196525574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 42.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 15.685154914855957, 15.905659675598145, 0.854258120059967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 41.77777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak3, -1, keyboard-keyboard
577, 1, -1, 15.754262924194336, 15.985236167907715, 0.861376166343689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 41.77777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 15.804484367370605, 16.043855667114258, 0.8672162890434265, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 41.77777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 15.819241523742676, 16.061237335205078, 0.8672255873680115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 41.77777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 15.819241523742676, 16.061237335205078, 0.8672255873680115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 41.22222222222208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 15.819241523742676, 16.061237335205078, 0.8674579858779907, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 40.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
572, 1, -1, 15.819241523742676, 16.061237335205078, 0.8674579858779907, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 40.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.818964004516602, 16.059507369995117, 1.2405781745910645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 40.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 15.821008682250977, 16.058046340942383, 1.749925136566162, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 41.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, 15.822625160217285, 16.055906295776367, 2.2589426040649414, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 46.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
568, 1, -1, 15.823078155517578, 16.05521011352539, 2.7599196434020996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 48.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
567, 1, -1, 15.824395179748535, 16.053539276123047, -3.110447645187378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 48.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
566, 1, -1, 14.276068687438965, 15.922733306884766, -3.044752597808838, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 48.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 12.532774925231934, 15.74689769744873, -3.033737897872925, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 50.063492063491914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 10.873579025268555, 15.5699462890625, -3.0315942764282227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 51.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
563, 1, -1, 9.266240119934082, 15.381673812866211, -3.0245490074157715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 53.63492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
562, 1, -1, 8.028340339660645, 15.227581024169922, -3.014787435531616, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 55.63492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
561, 1, -1, 7.121044158935547, 15.1072359085083, -3.004781484603882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 40, 59.20634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
560, 1, -1, 6.460739612579346, 15.013934135437012, -2.9984304904937744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 62.3492063492062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
559, 1, -1, 7.555725574493408, 15.176912307739258, -2.991903781890869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 61.79365079365063, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 8.94054889678955, 15.385493278503418, -2.991659641265869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 62.49206349206331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-wrench, -1, keyboard-keyboard-keyboard
557, 1, -1, 7.924914360046387, 15.700111389160156, 2.773179054260254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 64.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-wrench-clickLeak4, -1, keyboard
556, 1, -1, 7.747561454772949, 15.771750450134277, 2.7333552837371826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 65.84126984126968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-wrench, -1, keyboard-keyboard
555, 1, -1, 7.747561454772949, 15.771750450134277, 2.7333552837371826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 65.98412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
554, 1, -1, 7.745872497558594, 15.772314071655273, 3.140209913253784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 65.98412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
553, 1, -1, 7.741382122039795, 15.77071475982666, -2.595200538635254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 65.98412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
552, 1, -1, 7.742385387420654, 15.770670890808105, -2.070769786834717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 65.98412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 1, -1, 7.742650985717773, 15.771502494812012, -1.556420922279358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 65.98412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, 7.903054714202881, 15.15253734588623, -1.2957794666290283, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 40, 65.98412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 8.3576078414917, 13.54743766784668, -1.2944538593292236, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 65.4841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
548, 0, -1, 8.387868881225586, 13.440898895263672, -1.2951431274414062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 65.20634920634902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, otherkeyUp, keyboard
547, 0, -1, 8.387868881225586, 13.440898895263672, -1.2951066493988037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
546, 0, -1, 8.387868881225586, 13.440898895263672, -1.2950581312179565, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 8.803094863891602, 11.968466758728027, -1.2954273223876953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, 9.582540512084961, 9.207969665527344, -1.2939411401748657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, 10.360913276672363, 6.447337627410889, -1.2967581748962402, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
542, 0, -1, 11.137337684631348, 3.686025857925415, -1.2974672317504883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
541, 0, -1, 11.908097267150879, 0.9235743284225464, -1.2997684478759766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540, 1, -1, 12.672698020935059, -1.8403362035751343, -1.3029106855392456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 65.15079365079346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539, 1, -1, 12.672698020935059, -1.8403362035751343, -1.3029106855392456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 64.59523809523789, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
538, 1, -1, 13.215863227844238, -3.5646259784698486, -1.2420364618301392, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 64.03968253968232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
537, 1, -1, 13.75390911102295, -5.144015312194824, -1.2377406358718872, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 63.484126984126746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown, -1
536, 1, -1, 14.302846908569336, -6.7203264236450195, -1.2327851057052612, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 62.928571428571175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, -1
535, 1, -1, 14.84788990020752, -8.230986595153809, -1.2178081274032593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3, -1, keyboard
534, 1, -1, 15.271446228027344, -9.380768775939941, -1.212688684463501, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 15.589147567749023, -10.221593856811523, -1.1978068351745605, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 15.829327583312988, -10.833641052246094, -1.1967540979385376, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
531, 1, -1, 15.425591468811035, -9.801668167114258, -1.1981861591339111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
530, 1, -1, 14.917277336120605, -8.496238708496094, -1.198991060256958, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
529, 1, -1, 14.83803653717041, -9.556686401367188, -1.7140069007873535, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 14.807710647583008, -9.745540618896484, -1.754286527633667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 14.807710647583008, -9.745540618896484, -1.754286527633667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 14.808123588562012, -9.743587493896484, -1.3858696222305298, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 15.169572830200195, -10.99601936340332, -1.2721047401428223, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 15.57972526550293, -12.324593544006348, -1.2659125328063965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 15.890958786010742, -13.294795036315918, -1.2487930059432983, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 20, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 16.1259765625, -14.00290298461914, -1.2491233348846436, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 15.813211441040039, -13.068997383117676, -1.247476577758789, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
