remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus-push-push
589, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back, push-push
588, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push
587, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
586, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
585, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 37.777777777777466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 36.66666666666636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 35.55555555555525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 34.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 34.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 33.66666666666632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 32.555555555555216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 31.44444444444411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 30.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 29.222222222221895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
564, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 27.555555555555234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
563, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 25.888888888888573, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
562, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 24.222222222221912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
561, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 22.55555555555525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
