remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 1, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 10, 50, 46.8888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 1, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 10, 50, 46.4999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
587, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
586, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 43.333333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 43.05555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 42.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 42.49999999999979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 1, -1, 0, 0, 0.0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 41.944444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 41.4444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 1, -1, 0.000057788864069152623, -0.00009529526869300753, 0.000134307483676821, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 41.166666666666416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.00003541003025020473, -0.00012752291513606906, 0.00010381380707258359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 40.88888888888863, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
574, 1, -1, 0.00003293422923889011, -0.00012254940520506352, 0.00002724571641010698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 40.33333333333306, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 0.00003232913513784297, -0.00011760014604078606, -0.00004878399340668693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 42.77777777777749, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
572, 1, -1, 0.00002827889511536341, -0.0001126643837778829, -0.00012480365694500506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 46.79365079365048, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
571, 1, -1, 0.000023923488697619177, -0.00010772620589705184, -0.0002007868606597185, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 46.65079365079333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.00002415967537672259, -0.00010287426266586408, -0.00027542695170268416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 45.539682539682225, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
569, 1, -1, 0.000029637529223691672, -0.00009786042210180312, -0.0003527218068484217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 44.968253968253656, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
568, 1, -1, 0.000033862481359392405, -0.00009300473902840167, -0.0004274400125723332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 46.412698412698084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.00003815052696154453, -0.00008798336784821004, -0.0005047100130468607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 45.30158730158698, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus-minus
566, 1, -1, 0.00004214385262457654, -0.00008312693535117432, -0.0005794137250632048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 44.19047619047587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.00004460648415260948, -0.00007811811519786716, -0.000656553078442812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 43.07936507936476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.000049833521188702434, -0.00007326763443415985, -0.0007312408415600657, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 41.412698412698084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 0.00005379189315135591, -0.00006826687604188919, -0.0008084073779173195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 39.746031746031406, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 0.00005483970380737446, -0.00006333922647172585, -0.0008842154638841748, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 38.07936507936473, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.00005963593866908923, -0.00005840971425641328, -0.0009601160418242216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 36.41269841269805, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.0000624220265308395, -0.00005349136336008087, -0.0010359890293329954, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 50, 34.74603174603137, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
559, 1, -1, 0.00006642728112637997, -0.00004872252975474112, -0.0011097745737060905, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 50, 33.07936507936469, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
