remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
567, 1, -1, 7.103013515472412, 1.9454610347747803, -1.94167160987854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
566, 1, 4, 6.499724388122559, 0.3895478844642639, -1.9400662183761597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
565, 1, -1, 5.896615028381348, -1.1658536195755005, -1.9411301612854004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
564, 1, -1, 5.298421382904053, -2.7230734825134277, -1.9349431991577148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
563, 1, -1, 4.703883647918701, -4.281708240509033, -1.934587836265564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 39.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
562, 1, -1, 4.087422847747803, -5.918521881103516, -1.9190444946289062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 39.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 3.514995813369751, -7.48624849319458, -1.9233061075210571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 39.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 2.9404494762420654, -9.052733421325684, -1.9208945035934448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 39.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 2.3799028396606445, -10.624168395996094, -1.9087854623794556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 38.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 1.8801199197769165, -12.073686599731445, -1.897830843925476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 37.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 1.517870306968689, -13.151089668273926, -1.890081763267517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
556, 1, -1, 1.2598705291748047, -13.942264556884766, -1.8828294277191162, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 36.888888888888516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 1.0767748355865479, -14.52450180053711, -1.8688877820968628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 36.333333333332945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
554, 1, -1, 1.71513831615448, -12.443785667419434, -1.867828130722046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 35.22222222222184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 1.71513831615448, -12.443785667419434, -1.867828130722046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 34.11111111111073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
552, 1, -1, 1.7587298154830933, -12.291485786437988, -2.324779510498047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 32.99999999999962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
551, 1, -1, 1.7561061382293701, -12.291204452514648, -2.8840529918670654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 31.888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, wrench, -1, keyboard
550, 0, -1, 1.7531898021697998, -12.291560173034668, 2.847625970840454, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 30.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak0, -1, -1
549, 0, -1, 1.749435305595398, -12.289701461791992, 2.3010029792785645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 29.888888888888523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, keyboard
548, 0, -1, 1.749272108078003, -12.289505004882812, 2.2622973918914795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 29.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 1.4137606620788574, -11.884511947631836, 2.2631473541259766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 28.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
546, 0, -1, -0.4401794373989105, -9.708744049072266, 2.2866311073303223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 18.222222222221863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
545, 0, -1, 0.8220081329345703, -11.142496109008789, 2.2969048023223877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 17.66666666666631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-front-front, -1, -1, -1
544, 0, -1, -0.5308631062507629, -9.602255821228027, 2.2926251888275146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 6.555555555555202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-back, -1, -1, -1
543, 0, -1, 0.005659148097038269, -10.211862564086914, 2.3082101345062256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 5.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 0.005567089654505253, -10.211810111999512, 2.308291435241699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 4.333333333332979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
541, 0, -1, -0.9650335907936096, -9.154545783996582, 2.30975341796875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 3.222222222221867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1, -1, -1
540, 0, -1, -0.0028731117490679026, -10.214689254760742, 2.314873695373535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 2.1111111111107554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -0.002873222343623638, -10.214689254760742, 2.3139491081237793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 0.999999999999644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, keyboard
538, 0, -1, -0.0028733140788972378, -10.214689254760742, 2.3130269050598145, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 60, 0.999999999999644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
537, 0, -1, -0.002873427467420697, -10.214689254760742, 2.312103748321533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 60, 0.999999999999644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -0.0028735357336699963, -10.214689254760742, 2.311180830001831, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 60, 0.999999999999644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -0.002873634221032262, -10.214689254760742, 2.3102588653564453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 60, 0.999999999999644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -0.002873743185773492, -10.214689254760742, 2.3093369007110596, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 0.999999999999644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
533, 0, -1, -0.0028738316614180803, -10.214689254760742, 2.3084146976470947, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 0.999999999999644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
532, 0, -1, -0.002873915946111083, -10.214689254760742, 2.307492733001709, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 0.999999999999644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, -0.002874041208997369, -10.214689254760742, 2.306572914123535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 0.8888888888885328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -0.0028741564601659775, -10.214689254760742, 2.3056530952453613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
529, 1, -1, -0.0028741564601659775, -10.214689254760742, 2.3056530952453613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
528, 1, -1, -0.0054058195091784, -10.213980674743652, 1.8746954202651978, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -0.22423288226127625, -9.095178604125977, 1.7461637258529663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
526, 1, -1, -0.5171751976013184, -7.45260763168335, 1.7488282918930054, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus, -1, keyboard
525, 1, -1, -0.8113855123519897, -5.810173034667969, 1.7483702898025513, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
524, 1, -1, -1.0876154899597168, -4.164256572723389, 1.7328578233718872, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -1.3684591054916382, -2.4348154067993164, 1.7320512533187866, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.7777777777774216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
522, 1, -1, -1.6317570209503174, -0.7868584990501404, 1.7261215448379517, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 0.6666666666663105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
521, 1, -1, -1.8915021419525146, 0.8612653613090515, 1.7266671657562256, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 0.49999999999964373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
520, 1, -1, -2.1123909950256348, 2.3857944011688232, 1.7108426094055176, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 0.49999999999964373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
519, 1, -1, -2.2709739208221436, 3.5191264152526855, 1.703197956085205, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 0.49999999999964373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
518, 1, -1, -2.3785104751586914, 4.350331783294678, 1.6913421154022217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.49999999999964373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -2.452072858810425, 4.960326194763184, 1.687882900238037, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.49999999999964373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
516, 1, -1, -2.2070810794830322, 2.7985587120056152, 1.68380606174469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 0.2777777777774214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 1, -1, -2.2070810794830322, 2.7985587120056152, 1.68380606174469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 0.2777777777774214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus, -1, keyboard-keyboard
514, 1, -1, -2.1548988819122314, 4.02874231338501, 1.4674735069274902, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0.2777777777774214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -1.9734469652175903, 5.687585830688477, 1.4618027210235596, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0.2777777777774214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
