remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, 5, 0.00005033297202317044, -0.00007261189603013918, -0.0007413598359562457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
589, 0, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.00005534340380108915, -0.00006276361818891019, -0.0008930739131756127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.00006012722951709293, -0.00005783378583146259, -0.0009689668659120798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00006301471148617566, -0.00005292716377880424, -0.001044592121616006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00006679807847831398, -0.000048164205509237945, -0.0011184392496943474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006874076643725857, -0.00004354503835202195, -0.001194981625303626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00007203841232694685, -0.00003883546014549211, -0.0012717132922261953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00007086506957421079, -0.00003413115337025374, -0.0013483189977705479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00006405474414350465, -0.0000294338351523038, -0.0014248229563236237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00006563241186086088, -0.000024697754270164296, -0.0014991473872214556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 0, -1, 0.00006737480725860223, -0.000020056779248989187, -0.0015720041701570153, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 39.99999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, 0.00006930051313247532, -0.000015275849364115857, -0.0016466695815324783, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 38.33333333333325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 0.00007120663940440863, -0.000013581942766904831, -0.0016740369610488415, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 36.66666666666657, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 0.00007381808973150328, -0.000014538047253154218, -0.0016423924826085567, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 34.99999999999989, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, 0.00005826216874993406, -0.000014527708117384464, -0.0016424596542492509, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 31.111111111111, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 0.00005294754009810276, -0.000015091937711986247, -0.0016416480066254735, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 28.888888888888786, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 0.00005290535045787692, -0.000015085842278494965, -0.0016418825834989548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 26.666666666666572, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 0.00005276828960631974, -0.000015074640032253228, -0.0016421148320659995, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 24.444444444444358, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 0.000052792176575167105, -0.000015062572856550105, -0.001642348594032228, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 22.222222222222143, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 0.000052792176575167105, -0.000015062572856550105, -0.001642348594032228, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 19.444444444444358, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, -0.00033103994792327285, 0.00033045036252588034, 0.47939422726631165, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 16.666666666666572, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, -0.00031860583112575114, 0.0003388018230907619, 1.0773475170135498, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 13.888888888888793, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, -0.0007851665723137558, 0.0004476612957660109, 1.6191136837005615, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 11.111111111111017, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, -0.21545109152793884, 0.6613700985908508, 1.9132051467895508, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 8.33333333333324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -0.7722079753875732, 2.200155735015869, 1.9200125932693481, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 5.555555555555463, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, -1.2171083688735962, 3.3947598934173584, 1.9295258522033691, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 2.777777777777686, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -1.5556889772415161, 4.273312568664551, 1.943519115447998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, -1.8064079284667969, 4.913422584533691, 1.946895956993103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, -1.002769112586975, 2.8966667652130127, 1.9479601383209229, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -1.002769112586975, 2.8966667652130127, 1.9479601383209229, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -0.9578153491020203, 2.7862000465393066, 1.4974464178085327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -0.8232380747795105, 3.15219783782959, 1.1930190324783325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, -0.1639186441898346, 4.684826850891113, 1.1593294143676758, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 0.5044007897377014, 6.212939739227295, 1.160317301750183, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 1.1791760921478271, 7.739309310913086, 1.1515872478485107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, 1.863763689994812, 9.260970115661621, 1.1466572284698486, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 2.5224733352661133, 10.678797721862793, 1.1368054151535034, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 3.023294448852539, 11.734922409057617, 1.1189076900482178, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 3.3983867168426514, 12.504993438720703, 1.1109907627105713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 3.6775248050689697, 13.066935539245605, 1.096581220626831, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 2.822619915008545, 11.41666316986084, 1.0922654867172241, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 2.822619915008545, 11.416661262512207, 1.092262864112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 2.8236234188079834, 11.416911125183105, 1.4983162879943848, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 2.8236303329467773, 11.416167259216309, 2.021857500076294, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 2.8226022720336914, 11.416268348693848, 2.5514132976531982, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 2.8218977451324463, 11.415268898010254, 3.056448459625244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 2.614582061767578, 11.359467506408691, -2.8664603233337402, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 1.5754539966583252, 11.037692070007324, -2.8372085094451904, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 0.8167010545730591, 10.79568862915039, -2.822835922241211, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 0.25515684485435486, 10.610129356384277, -2.8223109245300293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 2.283365249633789, 11.28671646118164, -2.8182685375213623, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 2.4704253673553467, 11.349403381347656, -2.818119525909424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 2.4704253673553467, 11.34939956665039, -2.817758321762085, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 2.4704253673553467, 11.34939956665039, -2.8174800872802734, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 2.4704253673553467, 11.34939956665039, -2.8171660900115967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 2.4704253673553467, 11.34939956665039, -2.816863775253296, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 2.4704253673553467, 11.34939956665039, -2.816566228866577, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 2.4704253673553467, 11.34939956665039, -2.816267490386963, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 2.4704253673553467, 11.34939956665039, -2.816190481185913, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 2.4704253673553467, 11.34939956665039, -2.8161187171936035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 2.4704253673553467, 11.34939956665039, -2.816045045852661, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 2.4704253673553467, 11.34939956665039, -2.816045045852661, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 2.4707977771759033, 11.349895477294922, 3.035430669784546, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 2.472580909729004, 11.347806930541992, 2.4962034225463867, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 1.8517227172851562, 11.96046257019043, 2.344766616821289, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 1.1599078178405762, 12.667755126953125, 2.3417813777923584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 0.6382041573524475, 13.21337604522705, 2.3273656368255615, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 0.6382041573524475, 13.21337604522705, 2.3273656368255615, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 1.995050072669983, 11.781296730041504, 1.9521679878234863, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 1.9970529079437256, 11.780436515808105, 1.4172580242156982, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
