remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 0, -1, -3.4019713401794434, 7.769594192504883, -0.760007381439209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 60.873015873015234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
517, 0, -1, -3.4014174938201904, 7.770872116088867, -1.2993662357330322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 60.31746031745966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
516, 0, -1, -3.4010982513427734, 7.770558834075928, -1.485870599746704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak5, -1, -1
515, 0, -1, -3.4031407833099365, 7.771824359893799, -1.0553776025772095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
514, 0, -1, -3.4043209552764893, 7.770407676696777, -0.5326781868934631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
513, 0, -1, -2.3272275924682617, 7.550156593322754, -0.20106591284275055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-left-left, -1, -1, -1
512, 0, -1, -1.481142282485962, 7.569820880889893, 0.16799432039260864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-left, -1, -1, -1
511, 0, -1, -0.5399554967880249, 7.866779327392578, 0.5326014161109924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
510, 0, -1, 1.930054783821106, 9.324529647827148, 0.5358831286430359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
509, 0, -1, 4.396078109741211, 10.789265632629395, 0.5355493426322937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown-otherkeyUp, -1
508, 0, -1, 6.163987159729004, 11.839007377624512, 0.3945023715496063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
507, 0, -1, 8.559456825256348, 12.666790008544922, 0.3338354825973511, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
506, 0, -1, 11.271111488342285, 13.600841522216797, 0.3302150070667267, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 60.095238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, plus, -1, keyboard
505, 0, -1, 11.45186996459961, 13.66315746307373, 0.8331999182701111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 60.095238095237434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
504, 0, -1, 11.452791213989258, 13.665703773498535, 1.3640183210372925, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 59.53968253968186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
503, 0, -1, 11.452637672424316, 13.668553352355957, 1.889948844909668, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 58.98412698412629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
502, 0, -1, 11.450725555419922, 13.670154571533203, 2.422516345977783, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 60, 58.42857142857072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
501, 0, -1, 10.943264961242676, 13.817621231079102, 2.8582587242126465, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 60, 57.87301587301515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
500, 0, -1, 8.189607620239258, 14.620607376098633, 2.853989839553833, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 57.31746031745958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-left-left-left-left-left, -1, -1, -1
499, 0, -1, 6.61368989944458, 14.6959228515625, 3.1014723777770996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 56.20634920634847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1, -1, -1
498, 0, -1, 5.418335914611816, 14.74341106414795, -2.9296107292175293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 55.09523809523736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 0, -1, 5.415132999420166, 14.742488861083984, -2.3880577087402344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 53.984126984126256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
496, 0, -1, 5.124088287353516, 14.100680351257324, -2.095123291015625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 52.87301587301515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
495, 0, -1, 4.264984607696533, 13.023326873779297, -2.2587902545928955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 51.76190476190404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
494, 0, -1, 3.0141217708587646, 12.064412117004395, -2.493648052215576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 50.650793650792934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
493, 0, -1, 1.5391231775283813, 10.924986839294434, -2.316249370574951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 49.53968253968183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
492, 0, -1, -0.40485164523124695, 8.816316604614258, -2.3132059574127197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 48.42857142857072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
491, 0, -1, -1.0191673040390015, 8.148463249206543, -2.483461380004883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 47.31746031745961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1, -1, -1
490, 1, -1, -1.018541693687439, 8.148672103881836, -2.7542672157287598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 46.206349206348506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 1, -1, -1.018541693687439, 8.148672103881836, -2.7542672157287598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 45.0952380952374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 1, -1, -1.0163681507110596, 8.148165702819824, 2.8979532718658447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 43.98412698412629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
487, 1, -1, -1.015617847442627, 8.147900581359863, 2.3800621032714844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 42.873015873015184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
486, 1, -1, -1.0143659114837646, 8.14883041381836, 1.833648920059204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 41.76190476190408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
485, 1, -1, -1.013656735420227, 8.14858341217041, 1.2923557758331299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 40.65079365079297, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
484, 1, 4, -1.0131466388702393, 8.147941589355469, 0.7715277671813965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 38.98412698412629, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, wrench, -1, keyboard
483, 1, -1, -0.5221202373504639, 8.411020278930664, 0.4736873209476471, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 37.31746031745961, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench, otherClick, keyboard-keyboard
482, 1, -1, 0.9675289988517761, 9.162186622619629, 0.46675005555152893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 35.650793650792934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench-clickLeak5-wrench, otherClick, keyboard
481, 1, -1, 2.457608222961426, 9.91299819946289, 0.465060293674469, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 34.98412698412626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak1-minus, -1, keyboard-keyboard-keyboard
480, 1, -1, 3.948275089263916, 10.663246154785156, 0.46356430649757385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 34.98412698412626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
479, 1, -1, 5.440069198608398, 11.410799026489258, 0.4648991525173187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 34.42857142857069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 6.933353424072266, 12.155362129211426, 0.4633052349090576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 33.87301587301512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 8.430846214294434, 12.891505241394043, 0.45462289452552795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 33.31746031745955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 9.933125495910645, 13.618390083312988, 0.4484390914440155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 40, 32.87301587301509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
475, 1, -1, 11.421422958374023, 14.318642616271973, 0.4346857964992523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 40, 32.87301587301509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
474, 1, -1, 12.605759620666504, 14.867141723632812, 0.422748863697052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 40, 37.595238095237306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 13.477880477905273, 15.259973526000977, 0.4209858179092407, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 40, 41.60317460317379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
472, 1, -1, 14.118953704833984, 15.542511940002441, 0.40918734669685364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 40, 45.06349206349125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
471, 1, -1, 14.589031219482422, 15.745390892028809, 0.40134483575820923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 40, 50.06349206349125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
470, 1, -1, 14.924514770507812, 15.889657974243164, 0.39012086391448975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 40, 54.77777777777696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
469, 1, -1, 15.17556095123291, 15.992402076721191, 0.3778464198112488, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 40, 59.071428571427745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
468, 1, -1, 15.3673095703125, 16.068058013916016, 0.36392274498939514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 62.76190476190392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push, -1, keyboard-keyboard
467, 1, -1, 15.508109092712402, 16.121530532836914, 0.3620358109474182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 64.04761904761821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
466, 1, -1, 15.611936569213867, 16.16057777404785, 0.34980058670043945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 67.47619047618964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
465, 1, -1, 15.688678741455078, 16.188486099243164, 0.3496754467487335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 71.04761904761823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
464, 1, -1, 15.722677230834961, 16.200775146484375, 0.34348636865615845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 74.90476190476109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
463, 1, -1, 15.722677230834961, 16.200775146484375, 0.34348636865615845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 78.19047619047537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
462, 1, -1, 15.724222183227539, 16.199981689453125, 0.7131904363632202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 80.76190476190393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
461, 1, -1, 15.724204063415527, 16.19655990600586, 1.2184377908706665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 40, 83.04761904761823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
460, 1, -1, 15.725543022155762, 16.192346572875977, 1.7193577289581299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 84.6190476190468, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
459, 1, -1, 15.728535652160645, 16.191699981689453, 2.209336280822754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 40, 86.19841269841187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
458, 1, -1, 15.731109619140625, 16.185970306396484, 2.731682777404785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 87.77777777777695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
457, 1, -1, 15.732898712158203, 16.178720474243164, 3.13714861869812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 40, 89.72222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push, -1, keyboard-keyboard
456, 1, -1, 14.179316520690918, 16.100603103637695, -3.0802998542785645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 92.4365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
455, 1, -1, 12.51414680480957, 15.996883392333984, -3.0803613662719727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 96.00793650793567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
454, 1, -1, 10.848520278930664, 15.889349937438965, -3.073755979537964, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
453, 1, -1, 9.18367862701416, 15.776203155517578, -3.068777084350586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
452, 1, -1, 7.519390106201172, 15.652487754821777, -3.0663018226623535, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 5.855795860290527, 15.519670486450195, -3.059396982192993, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 4.22132682800293, 15.399831771850586, -3.0635430812835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
449, 1, -1, 2.919368267059326, 15.266911506652832, -3.0335941314697266, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
448, 1, -1, 1.966450572013855, 15.156181335449219, -3.0190281867980957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
447, 1, -1, 1.2694824934005737, 15.069499015808105, -3.0175445079803467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
446, 1, -1, 3.3070716857910156, 15.319268226623535, -3.0212759971618652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
445, 1, -1, 3.3070716857910156, 15.319268226623535, -3.0212759971618652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.4625465869903564, 15.337297439575195, -2.6230263710021973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
443, 1, -1, 3.4609463214874268, 15.337823867797852, -2.088568687438965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 61.47289386867835, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 3.4616546630859375, 15.339859008789062, -1.564490556716919, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 72.94269740487037, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 3.572049856185913, 15.054675102233887, -1.1837104558944702, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 85.9278237564034, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 4.236219882965088, 13.523873329162598, -1.1581287384033203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 98.01564934642074, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
439, 1, -1, 4.906120300292969, 11.995275497436523, -1.1560477018356323, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 100.03896433008939, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
438, 1, -1, 5.5796661376953125, 10.468703269958496, -1.153542160987854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 96.70563099675606, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
437, 1, -1, 6.258591651916504, 8.944428443908691, -1.150457739830017, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 93.37229766342273, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 6.94144344329834, 7.4225358963012695, -1.1472902297973633, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 90.0389643300894, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 7.622771739959717, 5.899161338806152, -1.1528213024139404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 86.70563099675607, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
