remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.19841252267360687, -2.8117775917053223, 1.5009701251983643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
589, 0, -1, -0.3976040184497833, -5.672985553741455, 1.4998414516448975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
588, 0, -1, -0.6013458371162415, -8.485323905944824, 1.4980220794677734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
587, 0, -1, -0.8002916574478149, -11.378433227539062, 1.4957374334335327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.8042291402816772, -11.425924301147461, 1.4941928386688232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 10, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
585, 0, -1, -0.8042647242546082, -11.425882339477539, 1.4934051036834717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 10, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.8042858839035034, -11.425814628601074, 1.4924970865249634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 0, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
583, 0, -1, -0.8043072819709778, -11.425756454467773, 1.4915902614593506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 0, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
582, 0, -1, -0.7215266823768616, -10.433927536010742, 1.391666054725647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 10, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
581, 0, -1, -0.7210065126419067, -10.43015193939209, 0.9040623307228088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 17.777777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
580, 0, -1, 0.35717928409576416, -9.088177680969238, 0.8940414786338806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 7.222222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, 7, 0.35734426975250244, -9.088120460510254, 0.8940306901931763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 6.666666666666618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
578, 0, -1, 1.5841288566589355, -7.5611796379089355, 0.8946740627288818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 6.1111111111110645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
577, 0, -1, 2.692035675048828, -6.18226432800293, 0.8941025137901306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 5.555555555555511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
576, 0, -1, 2.692035675048828, -6.182263374328613, 0.8942390084266663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 4.999999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 2.6920366287231445, -6.182263374328613, 0.894324779510498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 4.444444444444404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
574, 0, -1, 2.6920366287231445, -6.182263374328613, 0.894324779510498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 20, 3.333333333333292, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
573, 0, -1, 2.6920366287231445, -6.182263374328613, 0.894324779510498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 20, 2.2222222222221806, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 3.111586809158325, -5.660638332366943, 0.8917301893234253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 10, 1.111111111111069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-space, -1, -1, -1
571, 0, -1, 4.220905303955078, -4.283400058746338, 0.8937212824821472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 0.8888888888888468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
570, 1, -1, 4.220905303955078, -4.283398628234863, 0.8935856819152832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 0, 0.8888888888888468, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1, -1, -1
569, 1, -1, 4.220905303955078, -4.283398628234863, 0.8935856819152832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 0, 0.8888888888888468, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
568, 1, -1, 3.051332712173462, -5.73534631729126, 0.41503065824508667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 0.8888888888888468, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
567, 1, -1, 3.0492970943450928, -5.736483097076416, -0.16439376771450043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 0.8888888888888468, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
566, 1, -1, 3.0468332767486572, -5.736135482788086, -0.7510868310928345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 0.8888888888888468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
565, 1, -1, 3.0454494953155518, -5.735554218292236, -1.315369725227356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 0.8888888888888468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus, -1, keyboard-keyboard
564, 1, -1, 3.044193744659424, -5.736391067504883, -1.8606218099594116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 0.8888888888888468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
563, 1, -1, 2.766941785812378, -6.155436038970947, -2.168951988220215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 0.8888888888888468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 2.071422576904297, -7.17789888381958, -2.1678085327148438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 0.8888888888888468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
561, 1, -1, 1.5543159246444702, -7.923060894012451, -2.1861987113952637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 0.8888888888888468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
560, 0, -1, 1.1706805229187012, -8.465994834899902, -2.1964666843414307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 5.888888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, otherkeyDown, keyboard-keyboard
559, 0, -1, 0.8850305676460266, -8.84793758392334, -2.204329252243042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 10.60317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
558, 0, 5, 0.8681387901306152, -8.868070602416992, -2.2041609287261963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 14.60317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
557, 0, -1, 0.026131782680749893, -10.02334976196289, -2.196197271347046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 10, 7.888888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 0.026131784543395042, -10.023344039916992, -2.1961328983306885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 0.4603174603174178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, 0.02613179013133049, -10.023344039916992, -2.1960690021514893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 2.317460317460275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
554, 0, -1, 0.02613179385662079, -10.023344039916992, -2.1960043907165527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 4.753968253968212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push-push, otherClick, keyboard-keyboard
553, 0, -1, 0.02613179385662079, -10.023344039916992, -2.1959404945373535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 6.476190476190435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
552, 0, -1, 0.026131797581911087, -10.023344039916992, -2.1958768367767334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 20, 9.484126984126943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard
551, 0, -1, 0.026131799444556236, -10.023344039916992, -2.195812463760376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 2.777777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
550, 1, -1, 0.026131797581911087, -10.023344039916992, -2.1957485675811768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 5.928571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push, -1, keyboard-keyboard-keyboard
549, 1, -1, 0.026131797581911087, -10.023344039916992, -2.1957485675811768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 8.365079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
548, 1, -1, 0.0273267924785614, -10.022233009338379, -2.5709502696990967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.08730158730154791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
547, 1, -1, 0.02744271792471409, -10.021260261535645, -3.0976192951202393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 2.095238095238056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
546, 1, -1, 0.026924172416329384, -10.019843101501465, 2.667092800140381, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 3.38888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
545, 1, -1, 0.027043504640460014, -10.018880844116211, 2.594209671020508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 4.96825396825393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
544, 1, -1, 0.027043504640460014, -10.018880844116211, 2.594209671020508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 6.412698412698377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
543, 1, -1, 0.027042467147111893, -10.018880844116211, 2.5939879417419434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 7.1428571428571095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard-keyboard
542, 1, -1, 0.027042467147111893, -10.018880844116211, 2.5939879417419434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 7.8730158730158415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
541, 1, -1, 0.027041446417570114, -10.018880844116211, 2.5937657356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 9.317460317460288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
540, 1, -1, 0.027041446417570114, -10.018880844116211, 2.5937657356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 50, 0.9047619047618758, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, -1
539, 1, -1, 0.02704041264951229, -10.018880844116211, 2.593543529510498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 50, 3.3571428571428283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, minus-push, -1, keyboard-keyboard-keyboard
538, 1, 4, 0.02704041264951229, -10.018880844116211, 2.593543529510498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 50, 1.6904761904761612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
537, 1, -1, 0.027039386332035065, -10.018880844116211, 2.5933220386505127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 50, 0.6904761904761614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 0.027039386332035065, -10.018880844116211, 2.5933220386505127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 50, 0.6904761904761614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
535, 1, -1, 0.027038387954235077, -10.018880844116211, 2.593100070953369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 50, 0.6904761904761614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
534, 1, -1, 0.027038387954235077, -10.018880844116211, 2.593100070953369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 50, 0.6904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
533, 1, -1, 0.0270373597741127, -10.018880844116211, 2.5928778648376465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 50, 0.6904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8, -1, keyboard
532, 1, -1, 0.0270373597741127, -10.018880844116211, 2.5928778648376465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 0.6904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 0.027036353945732117, -10.018880844116211, 2.592655897140503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 0.6904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
530, 1, -1, 0.027036353945732117, -10.018880844116211, 2.592655897140503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 50, 0.6904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
529, 1, -1, 0.027035348117351532, -10.018880844116211, 2.5924339294433594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 50, 0.6904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 0.027035348117351532, -10.018880844116211, 2.5924339294433594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 50, 0.5793650793650502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
527, 1, -1, 0.02703433856368065, -10.018880844116211, 2.5922114849090576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 50, 0.3571428571428279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
526, 1, -1, 0.02703433856368065, -10.018880844116211, 2.5922114849090576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 50, 0.3571428571428279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
525, 1, -1, 0.027033329010009766, -10.018880844116211, 2.591989517211914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 50, 0.13492063492060566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 0.027033329010009766, -10.018880844116211, 2.591989517211914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
523, 1, -1, 0.027032319456338882, -10.018880844116211, 2.5917673110961914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 50, 4.722222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
522, 1, -1, 0.027032319456338882, -10.018880844116211, 2.5917673110961914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 50, 8.841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus-push, -1, keyboard-keyboard
521, 1, -1, 0.027031300589442253, -10.018880844116211, 2.591545820236206, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 60, 3.841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
520, 1, -1, 0.027031300589442253, -10.018880844116211, 2.591545820236206, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 60, 8.269841269841269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
519, 1, -1, 0.027030285447835922, -10.018880844116211, 2.5913238525390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 1.9920634920634903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
518, 1, -1, 0.027030285447835922, -10.018880844116211, 2.5913238525390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 5.428571428571427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
517, 1, -1, 0.028348922729492188, -10.020920753479004, 2.9841079711914062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 8.722222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
516, 1, -1, 0.030633803457021713, -10.022798538208008, -2.789358615875244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 80, 1.3015873015873023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
515, 1, -1, 0.03248351812362671, -10.023578643798828, -2.2799463272094727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 80, 3.9603174603174613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push, -1, keyboard-keyboard
