remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 20, 4.095238095237578, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 20, 5.992063492062975, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
508, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 20, 7.174603174602658, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
507, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 20, 7.642857142856627, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 8.111111111110592, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-minus, -1, keyboard
505, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 7.865079365078844, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, keyboard
504, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 8.341269841269321, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
503, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 9.817460317459792, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
502, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 10.579365079364552, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 10.682539682539154, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0, -1, -1
500, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 9.873015873015342, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
499, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 7.0952380952375655, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 4.650793650793121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4-wrench, -1, keyboard
497, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 2.9841269841264535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5-clickLeak8-wrench-clickLeak7-wrench, -1, keyboard-keyboard
496, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak8, -1, keyboard
495, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
491, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 2.3174603174597865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 4.896825396824866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
488, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 6.761904761904233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
487, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 7.9126984126978845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 7.3617424964904785, 1.4827862977981567, -0.7599268555641174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 7.753968253967727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
485, 0, -1, 7.36201810836792, 1.481711506843567, -1.0156522989273071, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 7.198412698412174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-left, -1, -1, -1
484, 0, -1, 7.362105369567871, 1.4807219505310059, -1.3372441530227661, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 6.64285714285662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483, 0, -1, 7.360613822937012, 1.4806510210037231, -0.824724018573761, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 6.0873015873010665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
482, 0, -1, 7.359215259552002, 1.4826916456222534, -0.27512839436531067, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 5.531746031745513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, minus, -1, keyboard
481, 0, -1, 7.359182357788086, 1.4836204051971436, 0.2595405876636505, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 4.976190476189959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
480, 0, -1, 7.756258010864258, 1.8287478685379028, 0.714545488357544, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 4.420634920634406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
479, 0, -1, 9.636516571044922, 3.4550092220306396, 0.7844571471214294, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 3.8650793650788513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
478, 0, -1, 10.1513032913208, 4.248935222625732, 1.1357530355453491, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 3.3095238095232955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
477, 0, -1, 11.356361389160156, 6.852092266082764, 1.1372370719909668, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 2.7539682539677397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push, -1, keyboard
476, 0, -1, 12.556992530822754, 9.456771850585938, 1.1389352083206177, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 2.198412698412184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
475, 0, -1, 13.757588386535645, 12.061917304992676, 1.13875150680542, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 5.9206349206344075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
474, 0, -1, 14.955002784729004, 14.668255805969238, 1.1399723291397095, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 8.928571428570917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
473, 0, -1, 15.949108123779297, 16.760848999023438, 1.111832857131958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 11.222222222221712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 15.949111938476562, 16.7608585357666, 1.1117020845413208, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 12.801587301586794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 15.949111938476562, 16.7608585357666, 1.1115669012069702, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 13.666666666666162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 15.949111938476562, 16.7608585357666, 1.1114310026168823, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 13.817460317459812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 15.949111938476562, 16.7608585357666, 1.1114310026168823, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 15.539682539682035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
468, 1, -1, 15.943923950195312, 16.759050369262695, 1.4880162477493286, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 19.976190476189963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 15.935791015625, 16.754047393798828, 2.023159980773926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 23.69841269841218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
466, 1, -1, 15.932594299316406, 16.75108528137207, 2.518768072128296, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 26.928571428570915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
465, 1, -1, 15.927945137023926, 16.749271392822266, 3.0132102966308594, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 30.07142857142806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
464, 1, -1, 15.540594100952148, 16.697460174560547, -2.996758222579956, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 34.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
463, 1, -1, 13.894172668457031, 16.435611724853516, -2.9802839756011963, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 38.51587301587248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
462, 1, -1, 12.246650695800781, 16.169099807739258, -2.9834353923797607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 20, 42.809523809523256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
461, 1, -1, 10.600332260131836, 15.896916389465332, -2.973640203475952, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 20, 46.67460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
460, 0, -1, 9.03673267364502, 15.619928359985352, -2.959480047225952, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 20, 46.11904761904704, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
459, 0, -1, 7.858819484710693, 15.401152610778809, -2.956332206726074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 20, 45.00793650793593, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard
458, 0, -1, 7.79211950302124, 15.388605117797852, -2.9560821056365967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 20, 43.89682539682482, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
457, 0, 5, 7.79211950302124, 15.388605117797852, -2.9559946060180664, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 20, 43.83333333333276, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
456, 0, -1, 7.79211950302124, 15.388605117797852, -2.955911874771118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 20, 43.992063492062904, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
455, 0, -1, 7.79211950302124, 15.388605117797852, -2.955827474594116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 20, 45.15079365079305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
454, 0, -1, 7.79211950302124, 15.388605117797852, -2.9557435512542725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 20, 43.48412698412637, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 7.79211950302124, 15.388605117797852, -2.955660343170166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 20, 41.81746031745969, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-plus, otherClick, keyboard-keyboard
452, 0, -1, 7.79211950302124, 15.388605117797852, -2.9555816650390625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 20, 40.15079365079301, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
451, 0, -1, 7.79211950302124, 15.388605117797852, -2.955512285232544, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 20, 40.74603174603112, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
450, 0, -1, 7.79211950302124, 15.388605117797852, -2.955440044403076, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 40.62698412698352, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
449, 0, -1, 7.79211950302124, 15.388605117797852, -2.9553685188293457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 40.93650793650735, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
448, 0, -1, 7.79211950302124, 15.388605117797852, -2.955298662185669, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 10, 40.79365079365021, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
447, 0, -1, 7.79211950302124, 15.388605117797852, -2.955230236053467, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 10, 39.12698412698353, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
446, 0, -1, 7.089085578918457, 15.25468921661377, 3.092528820037842, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 10, 37.46031746031685, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1, -1, -1
445, 0, -1, 5.7733354568481445, 15.688787460327148, 2.821335554122925, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 10, 35.79365079365017, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
444, 0, -1, 3.0516586303710938, 16.594520568847656, 2.8203954696655273, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 10, 33.57142857142796, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 0, -1, 2.868081569671631, 16.65586280822754, -2.9723753929138184, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 10, 31.349206349205744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-right, -1, -1, -1
442, 0, -1, 2.8658106327056885, 16.65366554260254, -2.524505376815796, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 0, 29.12698412698353, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-space, -1, -1, -1
441, 0, -1, 2.8669278621673584, 16.652292251586914, -2.9160451889038086, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 0, 26.904761904761315, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
440, 1, -1, 2.86366868019104, 16.651060104370117, -2.5588903427124023, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 0, 24.6825396825391, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 2.86366868019104, 16.651060104370117, -2.5588903427124023, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 0, 21.904761904761315, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front, -1, -1, -1
438, 1, 4, 2.864640712738037, 16.65044403076172, -2.146563768386841, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 0, 19.12698412698353, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 2.8643105030059814, 16.651100158691406, -1.764123797416687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 0, 16.349206349205744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
436, 1, -1, 2.6335842609405518, 15.027664184570312, -1.6973260641098022, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 13.571428571427967, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, otherkeyUp, -1
435, 1, -1, 2.4234578609466553, 13.373087882995605, -1.6971698999404907, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 10.79365079365019, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
434, 1, -1, 2.2142772674560547, 11.71794319152832, -1.6945374011993408, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 8.015873015872414, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 2.0075345039367676, 10.062495231628418, -1.6946208477020264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 5.238095238094637, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
432, 1, -1, 1.8009281158447266, 8.407354354858398, -1.6934897899627686, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 2.46031746031686, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 1.5985255241394043, 6.751590251922607, -1.6910431385040283, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 0.7936507936501933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
430, 0, -1, 1.3965249061584473, 5.0949320793151855, -1.691395878791809, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 0.7936507936501933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
429, 0, 5, 1.1999152898788452, 3.438425302505493, -1.68844473361969, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 0.7936507936501933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus, -1, keyboard
428, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 0.7936507936501933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus, -1, keyboard
427, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 0.7936507936501933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
426, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
425, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 2.6666666666666665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push, -1, keyboard
424, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 5.428571428571428, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus, -1, keyboard
423, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 7.476190476190477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus, -1, keyboard
