remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 3.4425933361053467, -0.002896373625844717, 2.060882568359375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 70.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
583, 0, -1, 3.4425933361053467, -0.0028964299708604813, 2.060882568359375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 75.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
582, 0, -1, 3.4425933361053467, -0.0028964802622795105, 2.060882568359375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 80.57142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus
581, 0, -1, 3.4425933361053467, -0.002896528225392103, 2.060882568359375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 84.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
580, 1, -1, 2.1453962326049805, 2.3930864334106445, 2.0782179832458496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 87.57142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
579, 1, -1, 2.1453962326049805, 2.3930864334106445, 2.0782179832458496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 89.57142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
578, 1, -1, 1.2300201654434204, 3.3804471492767334, 2.470010757446289, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 90.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, plus
577, 1, 4, -0.07609593868255615, 4.418342113494873, 2.469825267791748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 91.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, push
576, 1, -1, 0.15501409769058228, 4.231056213378906, 2.4677088260650635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
575, 1, -1, -1.6131281852722168, 4.838895320892334, 3.025463342666626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -1.8026336431503296, 4.857612133026123, 2.589526414871216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 1, -1, -2.7805609703063965, 5.592491149902344, 2.4773497581481934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -4.094234943389893, 6.62076473236084, 2.477571964263916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -5.407500743865967, 7.65043830871582, 2.476372241973877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
570, 1, -1, -6.71871280670166, 8.68166446685791, 2.4690825939178467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-back-front, -1
569, 1, -1, -8.02135181427002, 9.723459243774414, 2.4670398235321045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1
568, 1, -1, -9.322196006774902, 10.768656730651855, 2.4615910053253174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -10.616985321044922, 11.821538925170898, 2.4557583332061768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -11.804305076599121, 12.81527042388916, 2.4404749870300293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -12.68509292602539, 13.561039924621582, 2.436046600341797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -13.322164535522461, 14.114249229431152, 2.4190380573272705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -13.786895751953125, 14.524001121520996, 2.4198906421661377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -12.240501403808594, 13.168644905090332, 2.4227066040039062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
561, 1, -1, -12.240501403808594, 13.168644905090332, 2.4227066040039062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
560, 0, -1, -12.066275596618652, 13.011519432067871, 2.8311426639556885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 91.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-left-right, -1
559, 0, -1, -12.0708646774292, 13.007124900817871, -2.8592755794525146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 91.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -12.0711088180542, 13.006738662719727, -2.821058511734009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 90.74603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, -1, -12.0711088180542, 13.006738662719727, -2.8210666179656982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 90.19047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -12.0711088180542, 13.006738662719727, -2.821073293685913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 89.63492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, -12.0711088180542, 13.006738662719727, -2.8210809230804443, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 89.07936507936495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
554, 0, -1, -12.0711088180542, 13.006738662719727, -2.8210866451263428, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 87.9682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
553, 0, -1, -12.0711088180542, 13.006738662719727, -2.8210933208465576, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 86.85714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 0, -1, -12.0711088180542, 13.006738662719727, -2.821101427078247, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 86.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
551, 0, -1, -12.0711088180542, 13.006738662719727, -2.8211071491241455, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 85.52380952380929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
550, 0, -1, -12.0711088180542, 13.006738662719727, -2.8211143016815186, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 85.07936507936483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
549, 0, -1, -12.0711088180542, 13.006738662719727, -2.8211193084716797, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 84.52380952380926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
548, 0, -1, -12.570333480834961, 12.841248512268066, -2.819807291030884, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 83.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
547, 0, -1, -13.297142028808594, 12.599095344543457, -2.487201452255249, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 83.41269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
546, 0, -1, -13.301668167114258, 12.595853805541992, -1.9403014183044434, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 82.85714285714255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
545, 0, -1, -13.304877281188965, 12.58995532989502, -1.4010924100875854, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 82.30158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
544, 0, -1, -13.30604076385498, 12.586380958557129, -0.8714314103126526, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 81.19047619047583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front-front, -1
543, 0, -1, -11.80221939086914, 11.257576942443848, -0.7039419412612915, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 80.07936507936469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left-left-front, -1
542, 0, -1, -10.825922012329102, 10.874074935913086, -0.3714972138404846, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 78.96825396825355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
541, 0, -1, -8.197532653808594, 9.850162506103516, -0.38770973682403564, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 77.8571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-front, -1
540, 1, -1, -7.082566261291504, 9.024003982543945, -0.6376233100891113, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 76.74603174603126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-left-front, -1
539, 1, -1, -7.082566261291504, 9.024003982543945, -0.6376233100891113, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 75.07936507936462, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
538, 1, -1, -5.376984596252441, 8.024592399597168, -0.4668644070625305, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 73.41269841269798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
537, 1, 4, -4.661957263946533, 7.673396587371826, -0.45004427433013916, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 71.74603174603133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, wrench
536, 1, -1, -4.143649101257324, 7.423207759857178, -0.44906172156333923, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 70.07936507936469, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, -4.143649101257324, 7.423207759857178, -0.44906172156333923, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 68.41269841269805, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -5.395456314086914, 8.025625228881836, 0.008856585249304771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 66.7460317460314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -5.398200988769531, 8.026159286499023, 0.504580557346344, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 65.07936507936476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
532, 1, -1, -4.148138046264648, 8.805940628051758, 0.5598740577697754, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 63.412698412698106, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
531, 1, -1, -4.393412113189697, 8.639437675476074, 0.5675485730171204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 62.301587301587, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
530, 0, -1, -3.2664554119110107, 10.072661399841309, 1.1142216920852661, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 61.19047619047589, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -3.1655213832855225, 10.289961814880371, 0.6949554085731506, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 60.52380952380921, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
528, 0, -1, -3.165492296218872, 10.29000186920166, 0.6716330051422119, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 59.96825396825364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -3.165492296218872, 10.29000186920166, 0.6717692613601685, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
526, 0, -1, -3.165492296218872, 10.29000186920166, 0.6720026135444641, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 0, -1, -3.165492296218872, 10.29000186920166, 0.6722472906112671, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
524, 0, -1, -3.165492296218872, 10.29000186920166, 0.672493040561676, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 0, -1, -3.165492296218872, 10.29000186920166, 0.672738790512085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, -3.165492296218872, 10.29000186920166, 0.6729846000671387, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, -3.165492296218872, 10.29000186920166, 0.6732317805290222, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 59.74603174603141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
520, 1, -1, -3.165492296218872, 10.29000186920166, 0.6734762787818909, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 59.74603174603141, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, -3.165492296218872, 10.29000186920166, 0.6734762787818909, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 59.19047619047584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
518, 1, -1, -2.388648748397827, 10.779120445251465, 0.5395614504814148, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 58.63492063492027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
517, 1, 4, -0.9562965631484985, 11.635208129882812, 0.5396881103515625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 58.0793650793647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
516, 1, -1, 0.4231257438659668, 12.447758674621582, 0.5241804718971252, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 57.52380952380913, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
515, 1, -1, 1.4827927350997925, 13.055288314819336, 0.5156978368759155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 56.968253968253556, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
514, 1, -1, 2.2663819789886475, 13.496052742004395, 0.5082818269729614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 55.85714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
513, 1, -1, 2.832512140274048, 13.807297706604004, 0.49881136417388916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 54.74603174603134, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
512, 1, -1, 0.9186143279075623, 12.776429176330566, 0.4924275279045105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 53.634920634920235, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 0.9186143279075623, 12.776429176330566, 0.4924275279045105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 52.52380952380913, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
510, 1, -1, 0.7451530694961548, 12.683565139770508, 0.049568988382816315, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 54.968253968253556, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
509, 1, -1, 0.7455230951309204, 12.683441162109375, -0.4897269010543823, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 55.047619047618625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
508, 1, -1, 0.7474454045295715, 12.683825492858887, -1.0151549577713013, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 55.587301587301155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
