remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.6356939673423767, -5.589583396911621, -1.7202821969985962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 61.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
589, 1, -1, 0.6356939673423767, -5.589583396911621, -1.7202821969985962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 61.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
588, 1, -1, 0.2707294225692749, -8.048426628112793, -1.2727106809616089, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 61.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, plus, -1, keyboard
587, 1, -1, 0.27193400263786316, -8.048171043395996, -0.7223266959190369, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 65.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
586, 1, -1, 0.4845237135887146, -8.119064331054688, -0.3106156885623932, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 69.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
585, 1, -1, 2.0817463397979736, -8.602253913879395, -0.2892645299434662, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 73.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
584, 1, -1, 3.6806209087371826, -9.079527854919434, -0.28936123847961426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 75.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
583, 1, -1, 5.278876781463623, -9.557312965393066, -0.29072391986846924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 78.42857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 6.877479553222656, -10.036272048950195, -0.29129964113235474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 81.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
581, 1, -1, 8.47769832611084, -10.50748348236084, -0.2819366753101349, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 84.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
580, 1, -1, 10.081480026245117, -10.967883110046387, -0.2755933403968811, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 86.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
579, 1, -1, 11.670957565307617, -11.41142749786377, -0.2671775221824646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 89.43650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 12.947938919067383, -11.75534725189209, -0.254395067691803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 90.42063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
577, 1, -1, 13.886712074279785, -11.995940208435059, -0.25135931372642517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 90.30952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
576, 1, -1, 14.574951171875, -12.167069435119629, -0.23455721139907837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 90.30952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
575, 1, -1, 14.574951171875, -12.167069435119629, -0.23455721139907837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 90.19841269841265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
574, 1, -1, 12.655120849609375, -11.711504936218262, 0.1526689976453781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 89.64285714285708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 12.657642364501953, -11.707612991333008, 0.7012807130813599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
572, 1, -1, 12.65914535522461, -11.70609188079834, 1.2174404859542847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 12.659422874450684, -11.705055236816406, 1.7034212350845337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 12.415702819824219, -11.172310829162598, 2.017670154571533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
569, 0, -1, 11.695712089538574, -9.666518211364746, 2.015672445297241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
568, 0, -1, 11.659937858581543, -9.59145736694336, 2.0157017707824707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
567, 0, -1, 10.696784973144531, -7.561517238616943, 2.0128910541534424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 0, -1, 10.492411613464355, -7.128231048583984, 2.465122938156128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 89.19841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 10.491828918457031, -7.126885414123535, 2.985837459564209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 89.19841269841262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
564, 0, -1, 8.968107223510742, -7.2606892585754395, -3.0535054206848145, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 88.64285714285705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
563, 0, -1, 6.710833549499512, -7.640546798706055, -2.945812702178955, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 88.25396825396815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
562, 0, -1, 3.9001405239105225, -8.204206466674805, -2.944760322570801, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 87.75396825396814, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, push-plus-plus, -1, keyboard-keyboard-keyboard
561, 0, -1, 2.0601718425750732, -8.45613956451416, 3.122709035873413, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 87.19841269841257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
560, 0, -1, 1.1617236137390137, -8.436514854431152, -2.843047857284546, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 86.642857142857, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left-left, -1, -1, -1
559, 0, -1, 0.34750601649284363, -8.690376281738281, -2.4792492389678955, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 85.53174603174585, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
558, 0, -1, -1.2496724128723145, -10.264457702636719, -2.363595724105835, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 84.42063492063471, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-left, -1, -1, -1
557, 0, -1, 0.041353922337293625, -8.990802764892578, -2.235353469848633, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 83.30952380952357, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
556, 0, -1, -0.46302318572998047, -10.279574394226074, -1.940742015838623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 72.19841269841243, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, -0.6360242962837219, -10.725058555603027, -1.9415124654769897, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 51.08730158730131, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
554, 0, -1, -0.636113703250885, -10.725058555603027, -1.9415717124938965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 29.420634920634637, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, keyboard
553, 0, -1, -0.6362031698226929, -10.725058555603027, -1.9416319131851196, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 100, 18.087301587301308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak0, -1, keyboard-keyboard
552, 0, -1, -0.636292576789856, -10.725058555603027, -1.9416953325271606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 100, 17.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak6, -1, keyboard
551, 0, -1, -0.6359602212905884, -10.724786758422852, -2.0568301677703857, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 100, 17.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, -0.6330803632736206, -10.72669506072998, -2.5918262004852295, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 100, 17.753968253967976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
549, 1, -1, -0.6330803632736206, -10.72669506072998, -2.5918262004852295, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 100, 17.198412698412422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
548, 1, -1, -0.6315504908561707, -10.738927841186523, 2.759578227996826, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 100, 16.64285714285687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
547, 1, -1, -0.6316402554512024, -10.743117332458496, 2.2430381774902344, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak3, -1, -1
546, 1, -1, -0.632851243019104, -10.74344253540039, 1.810214877128601, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
545, 1, -1, -0.8240439891815186, -9.451704025268555, 1.7059406042099, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
544, 1, -1, -1.0459723472595215, -7.798093795776367, 1.7047572135925293, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
543, 1, -1, -1.2675495147705078, -6.144230365753174, 1.703640103340149, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, plus, -1, keyboard
542, 1, -1, -1.4895329475402832, -4.490159034729004, 1.6985304355621338, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
541, 1, -1, -1.699416160583496, -2.835252523422241, 1.697345495223999, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 100, 16.420634920634647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
540, 0, -1, -1.903638243675232, -1.1798450946807861, 1.6913732290267944, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 100, 18.99206349206322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, minus-minus, -1, keyboard
539, 0, -1, -2.095691204071045, 0.47772425413131714, 1.6845442056655884, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 100, 22.714285714285438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, push, -1, keyboard-keyboard
538, 0, -1, -2.207695484161377, 2.0179009437561035, 1.6229796409606934, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 100, 26.00793650793623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
537, 0, -1, -2.3541934490203857, 4.785778045654297, 1.6236684322357178, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 56.85107635665492, 90, 27.81746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1, -1, -1
536, 0, -1, -2.2787907123565674, 3.3535094261169434, 1.6224526166915894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 53.517743023321586, 90, 27.261904761904475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
535, 0, -1, -2.182753086090088, 4.6897053718566895, 1.5147496461868286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50.18440968998825, 90, 26.70634920634892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
534, 0, -1, -2.065629482269287, 6.178338050842285, 2.972346067428589, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 25.595238095237814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left, -1, -1, -1
533, 0, -1, -2.055370569229126, 6.1810302734375, -3.0834054946899414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 24.484126984126707, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
532, 0, -1, -2.0707621574401855, 6.163376331329346, 2.797229051589966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 23.3730158730156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-back-back-back-back, -1, -1, -1
531, 0, -1, 0.2341751754283905, 5.370212078094482, 2.792524814605713, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 22.261904761904493, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
530, 0, -1, 0.23616808652877808, 5.370127201080322, 2.243091106414795, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 21.150793650793386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front, plus-plus, -1, keyboard-keyboard
529, 0, -1, 0.07263804972171783, 5.919591903686523, 1.8413609266281128, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 20.03968253968228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-left, -1, -1, -1
528, 0, -1, -0.35500356554985046, 7.733692646026611, 1.942590594291687, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 53.423143946743764, 80, 18.92857142857117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
527, 0, -1, -0.9779143333435059, 9.317051887512207, 1.5731507539749146, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50.08981061341043, 80, 17.817460317460064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
526, 0, -1, -0.9765615463256836, 8.122014999389648, 1.5005336999893188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 80, 17.26190476190451, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front-front-front, -1, -1, -1
525, 0, -1, -0.518484890460968, 9.880139350891113, 1.3150150775909424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 80, 16.261904761904514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-left-left-front, -1, -1, -1
524, 0, -1, -0.4951143264770508, 11.307995796203613, 1.5900458097457886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 70, 15.150793650793407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, minus, -1, keyboard
523, 0, -1, -0.535781979560852, 13.219213485717773, 1.592835545539856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 70, 14.0396825396823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-right, push, -1, keyboard
522, 0, -1, -0.536657989025116, 13.219990730285645, 1.784043550491333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 70, 12.928571428571193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
521, 0, -1, -0.5347892045974731, 13.219865798950195, 1.2391252517700195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 70, 11.928571428571196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
520, 1, -1, -0.5347573757171631, 13.219806671142578, 1.1292914152145386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak6-minus, -1, keyboard
519, 1, -1, -0.5347573757171631, 13.219806671142578, 1.1292914152145386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
518, 1, -1, -0.5338801741600037, 13.22004222869873, 0.6227403283119202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
517, 1, -1, -0.5321645140647888, 13.22159194946289, 0.09338533878326416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
516, 1, -1, -0.5316522717475891, 13.221229553222656, -0.4321295917034149, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-right, -1, -1, -1
