remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -3.8912792205810547, 13.820854187011719, 2.939502239227295, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
509, 0, -1, -6.701163291931152, 14.397134780883789, 2.939984083175659, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
508, 0, -1, -9.51203441619873, 14.966165542602539, 2.9412426948547363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
507, 0, -1, -12.322739601135254, 15.533141136169434, 2.944883346557617, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 51.41095381904325, 10, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
506, 0, -1, -13.401399612426758, 15.747493743896484, 2.9443039894104004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
505, 0, -1, -11.246315002441406, 15.310734748840332, 3.055588722229004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
504, 0, -1, -11.250009536743164, 15.307952880859375, -2.6800804138183594, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
503, 0, -1, -11.2527494430542, 15.305984497070312, -2.143228530883789, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
502, 0, -1, -11.250712394714355, 15.304607391357422, -1.6518466472625732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
501, 0, -1, -11.252206802368164, 15.30448055267334, -1.0968964099884033, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
500, 0, -1, -10.253497123718262, 14.144769668579102, -0.8586366176605225, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
499, 0, -1, -8.37959098815918, 11.973489761352539, -0.8605478405952454, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
498, 0, -1, -6.507010459899902, 9.800670623779297, -0.8582069873809814, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
497, 0, -1, -5.381117820739746, 8.925678253173828, -0.5999608635902405, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
496, 0, -1, -3.9229092597961426, 7.924596786499023, -0.6033656597137451, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 58.182088401980714, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
495, 0, -1, -4.788462162017822, 8.521759033203125, -0.6068315505981445, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 59.388689093118195, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
494, 0, -1, -3.115452766418457, 7.35848331451416, -0.5679617524147034, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 74.04215589588176, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
493, 0, -1, -3.115919828414917, 7.359309196472168, -0.6541260480880737, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 88.68939972584772, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
492, 0, -1, -3.850025177001953, 8.315960884094238, -0.9160131216049194, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 95.30019078524388, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, -1, -1, -1
491, 0, -1, -3.9947264194488525, 8.506101608276367, -1.3162281513214111, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 100.31834092552704, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
490, 1, -1, -3.9947264194488525, 8.506101608276367, -1.3162281513214111, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 100.31834092552704, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
489, 1, -1, -2.9181418418884277, 4.151572227478027, -1.3383420705795288, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 102.91729929005571, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard
488, 1, -1, -2.532245635986328, 2.5286879539489746, -1.3412787914276123, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 99.58396595672238, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
487, 1, -1, -2.1514415740966797, 0.9040253758430481, -1.3461582660675049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 96.25063262338905, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
486, 1, -1, -1.7831988334655762, -0.7238757014274597, -1.3495317697525024, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 92.91729929005572, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
485, 1, -1, -1.41990065574646, -2.352344036102295, -1.3571025133132935, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 89.5839659567224, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
484, 1, -1, -1.0680937767028809, -3.9831199645996094, -1.3641247749328613, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 86.25063262338907, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
483, 1, 4, -0.750988781452179, -5.526154518127441, -1.3736332654953003, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 82.91729929005574, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
482, 1, -1, -0.513053834438324, -6.737467288970947, -1.3808479309082031, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 79.58396595672241, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
481, 1, -1, -0.3576032519340515, -7.577786922454834, -1.3977891206741333, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 76.25063262338908, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
480, 1, -1, -0.2498658299446106, -8.19453239440918, -1.3994640111923218, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 72.91729929005575, 0, 80.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus, otherClick, -1
479, 1, -1, -0.1746637374162674, -8.64233684539795, -1.4125404357910156, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 69.58396595672242, 0, 79.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
478, 1, -1, -0.12282237410545349, -8.963831901550293, -1.4193617105484009, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 66.2506326233891, 0, 79.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -0.08636002987623215, -9.209981918334961, -1.429527997970581, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 62.91729929005576, 0, 79.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
476, 1, -1, -0.06092751771211624, -9.392112731933594, -1.440057635307312, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 59.58396595672242, 20, 64.2619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
475, 1, -1, -0.04366714879870415, -9.526138305664062, -1.4425265789031982, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 56.25063262338909, 40, 46.30158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 1, -1, -0.03199366107583046, -9.624587059020996, -1.4572535753250122, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 52.91729929005575, 60, 29.1746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -0.02371271140873432, -9.696711540222168, -1.462777853012085, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 80, 11.333333333332966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -0.022606464102864265, -9.706835746765137, -1.4627617597579956, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 90, 1.3015873015869364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -0.022606464102864265, -9.706835746765137, -1.4627617597579956, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 90, 0.8571428571424918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
470, 1, -1, -0.022606240585446358, -9.706835746765137, -1.4627617597579956, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 90, 0.8571428571424918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, -1
469, 1, -1, -0.022606240585446358, -9.706835746765137, -1.4627617597579956, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 90, 0.8571428571424918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
468, 1, -1, -0.02291095070540905, -9.705930709838867, -1.8359910249710083, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 0.8571428571424918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -0.018649611622095108, -9.705567359924316, -2.3510658740997314, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 0.8571428571424918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5, -1, keyboard
466, 1, -1, -0.02062506601214409, -9.705098152160645, -2.8655941486358643, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 0.8571428571424918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
465, 1, -1, -0.0231496412307024, -9.705141067504883, 2.892210006713867, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 0.8571428571424918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
464, 1, -1, -0.01952272094786167, -9.704268455505371, 2.3907113075256348, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 0.8571428571424918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.016131628304719925, -9.701285362243652, 1.8781276941299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 0.8571428571424918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -0.21498456597328186, -8.663357734680176, 1.7508219480514526, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 90, 2.579365079364714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
461, 1, -1, -0.5150212049484253, -7.0226287841796875, 1.750977873802185, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 90, 7.015873015872651, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.8125457763671875, -5.380690574645996, 1.749074935913086, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 90, 10.738095238094873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
459, 1, -1, -1.1048270463943481, -3.7380881309509277, 1.741834282875061, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 90, 13.74603174603138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -1.3896169662475586, -2.0941169261932373, 1.74214506149292, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 90, 16.039682539682172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 1, -1, -1.6650172472000122, -0.4485192894935608, 1.7353622913360596, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 90, 16.45238095238058, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
456, 1, -1, -1.9279406070709229, 1.1993217468261719, 1.7201907634735107, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 90, 16.007936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
455, 1, -1, -2.1450107097625732, 2.6456775665283203, 1.71291184425354, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 90, 16.007936507936137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, -2.2926535606384277, 3.70841383934021, 1.7016977071762085, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 90, 15.452380952380583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
453, 1, -1, -2.3940393924713135, 4.490062236785889, 1.6971665620803833, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 80, 14.89682539682503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
452, 1, 7, -2.4631435871124268, 5.062084674835205, 1.6864020824432373, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 80, 14.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
451, 1, -1, -2.2123398780822754, 2.8998374938964844, 1.6887937784194946, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 80, 14.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -2.2123398780822754, 2.8998374938964844, 1.6887937784194946, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 80, 14.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -2.162236213684082, 4.129998683929443, 1.4646550416946411, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 80, 14.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
448, 1, -1, -1.9872431755065918, 5.665613651275635, 1.4463765621185303, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 80, 15.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
447, 1, -1, -1.8487255573272705, 6.789931774139404, 1.4448271989822388, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 80, 15.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
446, 1, -1, -1.7363406419754028, 7.6415557861328125, 1.4357781410217285, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 70, 15.341269841269476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 1, -1, -1.6507542133331299, 8.252246856689453, 1.4254626035690308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 70, 15.912698412698047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -1.6507542133331299, 8.252246856689453, 1.4254626035690308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 70, 18.48412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -1.770831823348999, 7.436962127685547, 1.4241100549697876, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 70, 20.34126984126947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, -1.8137022256851196, 7.142826080322266, 1.4266995191574097, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 70, 21.484126984126608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -2.1839513778686523, 8.976184844970703, 1.985931396484375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 54.85033328215027, 70, 21.912698412698035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -2.2628257274627686, 9.149847984313965, 1.5192240476608276, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 62.43553369958054, 70, 22.912698412698035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
439, 0, 0, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 66.22768038312067, 70, 27.492063492063107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 70.01982706666081, 70, 31.357142857142467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
437, 0, -1, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 73.81197375020095, 70, 34.50793650793611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
436, 0, -1, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 77.60412043374109, 70, 36.94444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
435, 0, -1, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 81.39626711728123, 70, 38.72222222222181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
434, 0, -1, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 85.18841380082137, 70, 38.50793650793608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, 5, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 88.9805604843615, 70, 37.95238095238051, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
432, 0, -1, -2.2629270553588867, 9.149930953979492, 1.4888360500335693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 92.77270716790164, 70, 37.619047619047166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
431, 0, -1, -2.262363910675049, 9.150445938110352, 1.0311671495437622, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 96.56093038294789, 70, 37.619047619047166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
430, 0, -1, -2.2624564170837402, 9.15046501159668, 0.9961888194084167, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 100.34911378303558, 70, 37.619047619047166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
429, 0, -1, -2.2619850635528564, 9.151116371154785, 0.7924556136131287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 104.1325584734971, 70, 37.063492063491594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-left, -1, -1, -1
428, 0, -1, -1.9175180196762085, 10.00372314453125, 1.0877374410629272, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 101.91749342153221, 70, 36.50793650793602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
427, 0, -1, -1.8751310110092163, 10.393512725830078, 0.021471327170729637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 98.58416008819889, 70, 35.95238095238045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
426, 0, -1, -3.4516868591308594, 10.359513282775879, 0.2175823152065277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 95.25082675486556, 70, 35.39682539682488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
425, 0, -1, -2.85335111618042, 10.657090187072754, 0.4630689024925232, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 91.91749342153223, 70, 34.84126984126931, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
424, 0, -1, -0.2850458025932312, 11.93435001373291, 0.4612058997154236, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 92.90458291450628, 70, 33.7301587301582, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
423, 0, -1, 2.284942388534546, 13.208113670349121, 0.45897504687309265, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 94.93429045114708, 70, 32.619047619047095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
