remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 54.015873015872934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus-minus-push
589, 1, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 57.31746031746022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
588, 1, -1, -0.00017235770064871758, -0.0015382288256660104, -0.42667606472969055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 56.20634920634911, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
587, 1, -1, 0.3616820275783539, -0.30366382002830505, -0.7167724967002869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 55.317460317460224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
586, 1, -1, 1.5877243280410767, -1.4279839992523193, -0.7492679357528687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 54.20634920634912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
585, 1, -1, 2.8106424808502197, -2.563890218734741, -0.7474784255027771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 53.09523809523801, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, 4.032050609588623, -3.7009105682373047, -0.7506000995635986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 51.9841269841269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
583, 1, -1, 5.252552032470703, -4.838979721069336, -0.7525179386138916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50.873015873015795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
582, 1, -1, 6.47037935256958, -5.979371070861816, -0.7516348958015442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 49.76190476190469, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
581, 1, -1, 7.689100742340088, -7.119792461395264, -0.7542935013771057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 52.09523809523801, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
580, 0, -1, 8.904337882995605, -8.263993263244629, -0.7556125521659851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 54.96825396825386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
579, 0, -1, 10.120171546936035, -9.407377243041992, -0.7531726956367493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 55.61904761904751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-plus
578, 0, -1, 10.201190948486328, -9.48332691192627, -0.7531140446662903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 54.5079365079364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
577, 0, 5, 10.201190948486328, -9.48332691192627, -0.7530678510665894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 55.23809523809512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
576, 0, -1, 10.201190948486328, -9.48332691192627, -0.7530372142791748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 54.12698412698401, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
575, 0, -1, 10.201190948486328, -9.48332691192627, -0.7530068755149841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 53.015873015872906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 10.201190948486328, -9.48332691192627, -0.7529754638671875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 51.9047619047618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 10.201190948486328, -9.48332691192627, -0.7529533505439758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 50.79365079365069, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
572, 0, -1, 10.201190948486328, -9.48332691192627, -0.7529306411743164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 49.682539682539584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
571, 0, -1, 10.201190948486328, -9.48332691192627, -0.7529066801071167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 48.57142857142848, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 10.201190948486328, -9.48332691192627, -0.7528825998306274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 47.46031746031737, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 10.201190948486328, -9.48332691192627, -0.7528601884841919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 49.293650793650706, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
568, 0, -1, 10.201190948486328, -9.48332691192627, -0.7528285980224609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 48.7936507936507, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
567, 0, -1, 10.201190948486328, -9.48332691192627, -0.75279700756073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 47.12698412698402, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
566, 0, -1, 10.201190948486328, -9.48332691192627, -0.7527631521224976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 45.46031746031734, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
565, 0, -1, 10.201190948486328, -9.48332691192627, -0.7527222633361816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 46.31746031746021, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 10.201190948486328, -9.48332691192627, -0.752692699432373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 46.29365079365069, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
563, 0, -1, 10.201190948486328, -9.48332691192627, -0.752661943435669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 44.62698412698401, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus
562, 0, -1, 10.201190948486328, -9.48332691192627, -0.7526399493217468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 42.960317460317334, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
561, 0, -1, 10.201190948486328, -9.48332691192627, -0.7526163458824158, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 41.293650793650656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
560, 0, -1, 10.201190948486328, -9.48332691192627, -0.7525930404663086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 43.60317460317447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
559, 0, -1, 10.201190948486328, -9.48332691192627, -0.752561628818512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 41.38095238095226, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
558, 0, -1, 10.201190948486328, -9.48332691192627, -0.7525261044502258, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 39.158730158730044, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, -1, 10.201190948486328, -9.48332691192627, -0.7524809837341309, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 36.93650793650783, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 0, -1, 10.201190948486328, -9.48332691192627, -0.752444863319397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 34.714285714285616, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
555, 0, -1, 10.201190948486328, -9.48332691192627, -0.7524030804634094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 32.4920634920634, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
554, 0, -1, 10.201190948486328, -9.48332691192627, -0.752363920211792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 30.60317460317452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1-wrench-wrench-wrench-wrench-wrench-wrench
553, 0, -1, 10.201190948486328, -9.48332691192627, -0.7523322701454163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 28.93650793650786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
552, 0, -1, 10.201190948486328, -9.48332691192627, -0.7522781491279602, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 27.269841269841198, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
551, 0, -1, 10.201190948486328, -9.483328819274902, -0.7521920800209045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 26.04761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0-clickLeak0
550, 0, -1, 10.201190948486328, -9.483328819274902, -0.7520846724510193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 24.936507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench
549, 0, -1, 10.201190948486328, -9.483328819274902, -0.7519285678863525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 23.825396825396766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
548, 0, -1, 10.201190948486328, -9.483328819274902, -0.7518198490142822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 23.1587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench-wrench
547, 0, -1, 10.201190948486328, -9.483329772949219, -0.751788854598999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-wrench
546, 0, -1, 10.201190948486328, -9.483329772949219, -0.7517638802528381, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
545, 0, -1, 10.201190948486328, -9.483330726623535, -0.7517523765563965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 10.201190948486328, -9.483330726623535, -0.751752495765686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 10.201190948486328, -9.483330726623535, -0.751752495765686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
542, 0, -1, 10.201190948486328, -9.483330726623535, -0.751752495765686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
541, 0, -1, 10.201190948486328, -9.483330726623535, -0.751752495765686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 10.201190948486328, -9.483330726623535, -0.751752495765686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 22.93650793650788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 10.201190948486328, -9.483330726623535, -0.751752495765686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 22.380952380952326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 11.535322189331055, -10.329718589782715, -0.4627002477645874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 21.825396825396773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
537, 1, -1, 12.828770637512207, -10.952786445617676, -0.4402819871902466, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 25.492063492063433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
536, 1, -1, 13.788493156433105, -11.402477264404297, -0.4337628185749054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 50, 29.499999999999936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
535, 1, -1, 14.493736267089844, -11.724297523498535, -0.4258808195590973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 32.79365079365073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 1, -1, 15.014498710632324, -11.9559326171875, -0.41243478655815125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 35.80158730158722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
533, 1, -1, 13.742956161499023, -11.398046493530273, -0.41405561566352844, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 38.09523809523801, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
532, 1, -1, 12.460137367248535, -10.834819793701172, -0.4136506915092468, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 39.67460317460308, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 1, -1, 13.124702453613281, -11.604400634765625, -0.9191713929176331, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 42.253968253968154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
530, 1, -1, 13.238519668579102, -11.758247375488281, -0.9584893584251404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 44.26190476190465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
529, 1, -1, 13.238519668579102, -11.758247375488281, -0.9584893584251404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 47.33333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench-clickLeak3
528, 1, -1, 14.093855857849121, -12.841697692871094, -0.8801742792129517, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 49.912698412698276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
527, 1, -1, 14.790165901184082, -13.683966636657715, -0.8697123527526855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 53.05555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-push
526, 1, -1, 15.305618286132812, -14.294816017150879, -0.8630188703536987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 55.62698412698399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
525, 1, -1, 15.690380096435547, -14.743590354919434, -0.8566052317619324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 58.05555555555542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
524, 1, -1, 14.23147201538086, -13.063413619995117, -0.8536032438278198, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 59.6349206349205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
523, 1, -1, 14.23147201538086, -13.063413619995117, -0.8536032438278198, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 60.642857142857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 1, -1, 14.12691879272461, -12.941007614135742, -0.3974292278289795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 62.79365079365064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
521, 1, -1, 14.127381324768066, -12.940699577331543, 0.10481802374124527, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 64.23015873015856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 14.130369186401367, -12.936816215515137, 0.6514699459075928, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 64.95238095238078, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
519, 0, -1, 14.131078720092773, -12.931415557861328, 1.196263313293457, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 64.96825396825378, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
518, 0, -1, 14.13103199005127, -12.93115234375, 1.2305165529251099, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 64.55555555555534, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
517, 0, -1, 14.13103199005127, -12.93115234375, 1.2305561304092407, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 66.14285714285691, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
516, 0, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 67.33333333333309, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
515, 0, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 66.22222222222194, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
514, 0, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 69.1031746031743, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 71.69841269841235, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
512, 0, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 72.10317460317425, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
511, 0, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 70.43650793650761, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak2
510, 1, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 68.76984126984097, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak1-clickLeak1
509, 1, -1, 14.13103199005127, -12.931151390075684, 1.2305885553359985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 67.43650793650762, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak1-minus-plus
