remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006055980338715017, -0.00005733905345550738, -0.0009765536524355412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
589, 1, -1, 0.00006055980338715017, -0.00005733905345550738, -0.0009765536524355412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
588, 1, -1, -0.00007726540934527293, 0.00026595263625495136, 0.46094241738319397, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
587, 1, -1, -0.00046443866449408233, 0.00045307245454750955, 0.9942754507064819, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 1, -1, -0.001101297209970653, 0.0006140522309578955, 1.516656517982483, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
585, 1, 4, -0.01713544875383377, 0.05398067831993103, 1.8658257722854614, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 43.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
584, 1, -1, -0.5582091808319092, 1.602954387664795, 1.9182326793670654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-back-back-back, -1
583, 1, -1, -1.057327151298523, 2.96020770072937, 1.9293112754821777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, -1.4311538934707642, 3.950559616088867, 1.9372804164886475, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 41.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, -1.7134369611740112, 4.677851676940918, 1.9471955299377441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 41.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
580, 0, -1, -1.9244892597198486, 5.209321975708008, 1.952736735343933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 40.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, -1.8924964666366577, 5.129668712615967, 1.9511840343475342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 39.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -1.8924964666366577, 5.129668235778809, 1.951291561126709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 38.55555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, 5, -1.8924964666366577, 5.129668235778809, 1.95137619972229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 37.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -1.8935307264328003, 5.129319667816162, 2.3921451568603516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 36.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
575, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 35.22222222222204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 34.11111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 32.99999999999982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
572, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 31.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
571, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 30.777777777777608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 29.6666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 28.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-clickLeak1-clickLeak1
568, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 27.444444444444287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 26.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
566, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 25.222222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
565, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 24.111111111110965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
564, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 22.444444444444304, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
563, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 20.777777777777644, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
562, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 19.111111111110983, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
561, 0, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 17.77777777777765, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 16.94444444444431, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
559, 1, -1, -1.893559217453003, 5.12932825088501, 2.402031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 16.111111111110972, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
558, 1, 7, -1.8926135301589966, 5.12931489944458, 1.9683895111083984, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 14.444444444444303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
557, 1, -1, -1.891573190689087, 5.12932825088501, 1.5492334365844727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 12.777777777777633, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
556, 1, -1, -1.7889690399169922, 6.393411159515381, 1.473845362663269, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 11.111111111110963, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
555, 1, -1, -1.696113109588623, 7.337306976318359, 1.469531774520874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 9.444444444444294, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
554, 1, -1, -1.6202330589294434, 8.02880859375, 1.4548630714416504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 7.777777777777625, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
553, 1, -1, -1.8734837770462036, 5.872618675231934, 1.4547609090805054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 6.11111111111096, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, -2.0343384742736816, 4.530584335327148, 1.4518253803253174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 4.4444444444442945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
551, 1, -1, -2.400242805480957, 5.532857894897461, 1.9866124391555786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 2.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
550, 0, -1, -1.9237158298492432, 4.542419910430908, 2.019517183303833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 1.1111111111109608, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
549, 0, -1, -2.754807233810425, 5.206540584564209, 2.535626173019409, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
548, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
547, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 0, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 1, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, -2.9133613109588623, 5.313258647918701, 2.574862241744995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, -2.912458896636963, 5.313971042633057, 2.1686975955963135, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, -2.9118146896362305, 5.313238620758057, 1.6123719215393066, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 1, -1, -2.758011817932129, 6.0358757972717285, 1.533338189125061, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.7777777777776276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, -2.8134310245513916, 4.7567949295043945, 1.4377093315124512, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -3.046273946762085, 6.060384750366211, 1.187660813331604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -3.5486483573913574, 4.874616622924805, 1.2397125959396362, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, -3.5933890342712402, 6.744903564453125, 1.8081876039505005, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, -3.6402602195739746, 6.9304938316345215, 1.3830410242080688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 0, -1, -3.329191207885742, 7.882375717163086, 1.235430121421814, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
529, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.234463095664978, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 0, -1, -3.2925424575805664, 7.9874348640441895, 1.2344890832901, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.7777777777776276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
