remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, 7, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 14.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
566, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 12.77777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
565, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 11.111111111111091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
564, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 9.444444444444422, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
563, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 7.777777777777753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
562, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 6.111111111111088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
561, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 4.444444444444422, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
560, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 2.7777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
559, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 1.1111111111110887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
558, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
557, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
556, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
555, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
554, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
553, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
552, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
551, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
550, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
549, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
548, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
547, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
546, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
545, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
544, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
543, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
542, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
541, 0, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
540, 1, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 9.961095809936523, 9.7786226272583, 0.7935178279876709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 9.962017059326172, 9.77965259552002, 1.2038617134094238, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.7777777777777555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
