remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
558, 0, -1, -5.242815017700195, 5.632309436798096, 0.9764512181282043, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 56.26984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, push-push-push
557, 0, -1, -3.7116239070892334, 7.466928005218506, 0.8736594915390015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 58.126984126984134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, push
556, 0, -1, -3.035151958465576, 8.272469520568848, 0.8833020329475403, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 59.26984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
555, 0, -1, -2.4034690856933594, 9.612585067749023, 1.1311204433441162, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 60.98412698412699, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
554, 0, -1, -1.0976542234420776, 12.379263877868652, 1.1306811571121216, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 54.00811847635501, 80, 61.65079365079366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
553, 0, -1, -0.9495388269424438, 12.921018600463867, 1.5467007160186768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 61.72810102093067, 70, 61.714285714285715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-spac0.0back, -1
552, 0, -1, -1.1533399820327759, 12.614328384399414, 1.27080237865448, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 58.39476768759734, 70, 61.86507936507936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
551, 0, -1, -1.153480887413025, 12.616549491882324, 0.7491514682769775, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 55.061434354264, 70, 62.01587301587301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front, -1
550, 1, -1, 0.1272159069776535, 13.262457847595215, 0.46700218319892883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 51.728101020930666, 70, 61.73809523809523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-front, -1
549, 1, -1, 0.1272159069776535, 13.262457847595215, 0.46700218319892883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 51.728101020930666, 70, 61.46031746031744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
548, 1, -1, 1.7682167291641235, 13.835640907287598, 0.2558562457561493, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 61.182539682539655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 2.4984705448150635, 14.03121566772461, 0.2690882384777069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 64.96031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0
546, 1, -1, 0.39801299571990967, 13.451172828674316, 0.2691347301006317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 60, 69.96031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
545, 1, -1, 0.39801299571990967, 13.451172828674316, 0.2691347301006317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 60, 74.53174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
544, 1, -1, 0.20865997672080994, 13.400102615356445, -0.16694515943527222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 60, 78.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
543, 1, -1, 0.2088843435049057, 13.399906158447266, -0.678619921207428, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 60, 81.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
542, 1, -1, 0.4837796986103058, 13.016251564025879, -0.9683693051338196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 60, 84.531746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
541, 1, -1, 1.405397891998291, 11.625097274780273, -0.9859349727630615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 60, 86.53174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
540, 1, -1, 2.309790849685669, 10.256118774414062, -0.9849525690078735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 60, 90.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
539, 1, -1, 3.249102830886841, 8.843316078186035, -0.9822787046432495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 60, 91.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
538, 1, -1, 4.172699928283691, 7.453608989715576, -0.9860230684280396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 91.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
537, 1, -1, 5.0934529304504395, 6.06234884262085, -0.9866917729377747, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 92.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push
536, 1, -1, 6.013725280761719, 4.670320510864258, -0.9879159927368164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 60, 92.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
535, 1, -1, 6.928623199462891, 3.2756919860839844, -0.992488443851471, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 60, 94.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
534, 1, -1, 7.825085163116455, 1.9020646810531616, -0.9991096258163452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 96.53174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
533, 1, -1, 8.726487159729004, 0.4986476004123688, -0.9997000694274902, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 98.1031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
532, 1, -1, 9.627655982971191, -0.9055589437484741, -1.0014877319335938, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
531, 1, -1, 10.520367622375488, -2.315622091293335, -1.010000228881836, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
530, 0, -1, 11.422024726867676, -3.752103328704834, -1.009614109992981, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
529, 0, -1, 12.30634593963623, -5.167954921722412, -1.0157281160354614, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, 12.364668846130371, -5.261933326721191, -1.016213059425354, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak8
527, 0, -1, 12.917811393737793, -6.156479835510254, -1.0166264772415161, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
526, 0, -1, 14.450265884399414, -8.63676643371582, -1.0201902389526367, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
525, 0, -1, 14.751065254211426, -9.1251220703125, -1.017467737197876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
524, 0, -1, 16.228473663330078, -11.528067588806152, -1.0204014778137207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-left, -1
523, 0, -1, 15.358001708984375, -10.098942756652832, -0.8719460964202881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 99.08730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
522, 0, -1, 15.356919288635254, -10.094076156616211, -0.3383449912071228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, clickLeak6
521, 0, -1, 15.35669994354248, -10.092048645019531, 0.17506197094917297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, wrench
520, 1, -1, 15.359268188476562, -10.088302612304688, 0.7136926054954529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
519, 1, -1, 15.359268188476562, -10.088302612304688, 0.7136926054954529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
518, 1, -1, 15.359817504882812, -10.084675788879395, 1.5452152490615845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
517, 1, -1, 15.35977840423584, -10.08056354522705, 2.0314621925354004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
516, 1, -1, 14.649456024169922, -8.885552406311035, 2.1183652877807617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 13.780264854431152, -7.4614081382751465, 2.121330976486206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 98.75396825396821, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 12.92260456085205, -6.062524795532227, 2.1185364723205566, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 98.19841269841264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
513, 1, -1, 12.046085357666016, -4.642967224121094, 2.1269705295562744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 99.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-push-push
512, 1, -1, 11.1533203125, -3.20004940032959, 2.1251752376556396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
511, 1, -1, 10.276632308959961, -1.780913233757019, 2.1249608993530273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 9.395960807800293, -0.3631465435028076, 2.128218650817871, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 8.526270866394043, 1.028531789779663, 2.132136106491089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
