remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00003874820322380401, -0.00008716067532077432, -0.000517366745043546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
589, 1, -1, 0.00003874820322380401, -0.00008716067532077432, -0.000517366745043546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
588, 1, -1, -0.00013022329949308187, 0.0007618439267389476, 0.4661545753479004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
587, 1, -1, 0.34923720359802246, 0.31941860914230347, 0.7586178779602051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 1.5306289196014404, 1.4582300186157227, 0.7666326761245728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.731090545654297, 2.6173088550567627, 0.7682339549064636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.950042963027954, 3.797049045562744, 0.7683266401290894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.141627788543701, 4.96517276763916, 0.7765737771987915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.332557678222656, 6.134495735168457, 0.781058669090271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.516424179077148, 7.310485363006592, 0.7834138870239258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 8.69921875, 8.487773895263672, 0.7839898467063904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 9.87557315826416, 9.671182632446289, 0.7958453893661499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 9.95315933227539, 9.750535011291504, 0.7969879508018494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
577, 0, -1, 9.95315933227539, 9.750535011291504, 0.796912670135498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1
576, 0, -1, 9.953306198120117, 9.751566886901855, 1.1363202333450317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
575, 0, -1, 9.953230857849121, 9.750012397766113, 0.5948969721794128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-back-back-back-back, -1
574, 0, -1, 9.111477851867676, 9.579994201660156, 0.19816160202026367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-left, -1
573, 0, -1, 6.5803327560424805, 9.072504043579102, 0.25180238485336304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
572, 0, -1, 6.578232288360596, 9.071333885192871, 0.7792052030563354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
571, 0, -1, 6.577816963195801, 9.07238483428955, 1.3049139976501465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
570, 0, -1, 6.577569484710693, 9.072997093200684, 1.8296529054641724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
569, 0, -1, 6.576261043548584, 9.072300910949707, 2.348543405532837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
568, 0, -1, 6.576289653778076, 9.073540687561035, 2.8686723709106445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
567, 0, -1, 6.5752363204956055, 9.073249816894531, -2.888025999069214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
566, 0, -1, 6.573951721191406, 9.072375297546387, -2.35410737991333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
565, 0, -1, 6.574487209320068, 9.0740385055542, -1.807733416557312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-right, -1
564, 0, -1, 6.5741143226623535, 9.075335502624512, -1.3659008741378784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 34.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
563, 0, -1, 6.5756096839904785, 9.073156356811523, -1.9022791385650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 33.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1
562, 0, -1, 6.121862888336182, 8.579084396362305, -2.3139405250549316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 32.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-right, -1
561, 0, -1, 4.183187484741211, 6.4658002853393555, -2.3138089179992676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 31.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1
560, 1, -1, 3.47650146484375, 5.978209018707275, -2.387866973876953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left, -1
559, 1, -1, 3.47650146484375, 5.978209018707275, -2.387866973876953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 29.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
558, 1, -1, 3.294422149658203, 5.759442329406738, -1.4929378032684326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 28.33333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
557, 1, 4, 3.3204479217529297, 5.7115607261657715, -1.0611294507980347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
556, 1, -1, 4.167194843292236, 4.273937702178955, -1.0344129800796509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 26.111111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
555, 1, -1, 5.019744873046875, 2.8392653465270996, -1.034731388092041, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 25, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 5.860772609710693, 1.431085467338562, -1.031922698020935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 23.888888888888893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 6.732118129730225, -0.024572744965553284, -1.0295027494430542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 22.777777777777786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 7.577438831329346, -1.4311939477920532, -1.028949499130249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 21.66666666666668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 8.452190399169922, -2.8842990398406982, -1.0283327102661133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 20.55555555555557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 9.295364379882812, -4.291677951812744, -1.0300697088241577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 19.444444444444464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 10.178272247314453, -5.740379810333252, -1.02095627784729, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 18.333333333333357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
548, 0, -1, 10.221863746643066, -5.811410427093506, -1.0212960243225098, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 17.22222222222225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 10.221863746643066, -5.811410427093506, -1.0212986469268799, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 16.111111111111143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
546, 0, -1, 10.221894264221191, -5.811214447021484, -1.193387746810913, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 15.000000000000036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, -1
545, 0, 7, 11.155022621154785, -8.218484878540039, -1.160456895828247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 13.888888888888928, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
544, 0, -1, 11.739826202392578, -8.7846040725708, -0.7715485692024231, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 12.222222222222259, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
543, 0, -1, 12.218538284301758, -9.249503135681152, -1.2024190425872803, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 10.555555555555589, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 12.217947959899902, -9.248946189880371, -1.3188984394073486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 8.88888888888892, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 12.217947959899902, -9.248946189880371, -1.3188984394073486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 7.2222222222222525, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 12.217947959899902, -9.248946189880371, -1.3188984394073486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 5.555555555555587, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
539, 1, -1, 12.217947959899902, -9.248946189880371, -1.3188984394073486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 3.8888888888889217, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
538, 1, -1, 12.910489082336426, -10.635499000549316, -0.9804672598838806, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 2.2222222222222543, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
537, 1, 4, 13.866271018981934, -12.001229286193848, -0.9560174942016602, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
536, 1, -1, 14.620707511901855, -13.067034721374512, -0.9506349563598633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 50, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
535, 1, -1, 15.178372383117676, -13.843332290649414, -0.9382435083389282, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 15.594988822937012, -14.408987998962402, -0.9359593391418457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 15.594988822937012, -14.408987998962402, -0.9359593391418457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
532, 1, -1, 14.252796173095703, -12.593405723571777, -1.361173391342163, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 14.251886367797852, -12.597792625427246, -1.895066261291504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 14.24986457824707, -12.599499702453613, -2.416673421859741, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 14.036869049072266, -12.673110961914062, -2.831378221511841, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 13.931068420410156, -12.706652641296387, -2.840681552886963, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 0, -1, 13.931068420410156, -12.706652641296387, -2.840688467025757, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
526, 0, -1, 12.198685646057129, -13.245996475219727, -2.8387022018432617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
525, 0, -1, 9.459612846374512, -14.095759391784668, -2.8411755561828613, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1
524, 0, -1, 7.541165828704834, -14.690991401672363, -2.99442982673645, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
523, 0, -1, 7.537049293518066, -14.692025184631348, 2.7361247539520264, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front, -1
522, 0, -1, 6.80306339263916, -14.003475189208984, 2.3869469165802, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1
521, 0, -1, 5.644712448120117, -13.267095565795898, 2.661985397338867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right-right, -1
520, 1, -1, 3.9447944164276123, -12.388540267944336, 2.510251760482788, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-left, -1
519, 1, -1, 3.9447944164276123, -12.388540267944336, 2.510251760482788, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
518, 1, -1, 3.7686996459960938, -12.104389190673828, 2.714372396469116, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
517, 1, 4, 3.772517442703247, -12.103443145751953, -3.0097968578338623, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
516, 1, -1, 3.776151657104492, -12.10218620300293, -2.435992479324341, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 3.2638401985168457, -12.708812713623047, -2.244161605834961, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 2.5497658252716064, -13.606280326843262, -2.2375309467315674, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
513, 1, -1, 2.0305323600769043, -14.270480155944824, -2.2299559116363525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
512, 1, -1, 1.656371831893921, -14.760181427001953, -2.221374988555908, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
511, 1, -1, 1.656371831893921, -14.760181427001953, -2.221374988555908, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
510, 0, -1, 2.993079423904419, -12.996766090393066, -2.6720011234283447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
509, 0, -1, 2.989088773727417, -12.997882843017578, 3.0686533451080322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 2.988873243331909, -12.99787712097168, 3.039907932281494, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
507, 0, 5, 2.988873243331909, -12.99787712097168, 3.0401084423065186, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
