remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 0.3740776777267456, 11.587348937988281, -2.430995464324951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 0.992063492063529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -0.07245874404907227, 11.199213981628418, -2.421381711959839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 0.992063492063529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.7630831599235535, 11.932056427001953, -2.4216315746307373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 0.992063492063529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, 5, 0.7630831599235535, 11.932056427001953, -2.4216315746307373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 0.992063492063529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
506, 0, -1, 0.7630831599235535, 11.932056427001953, -2.4216315746307373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 1.7698412698413066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
505, 0, -1, 0.7630831599235535, 11.932056427001953, -2.4216315746307373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 6.349206349206386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 0, -1, 0.7630831599235535, 11.932056427001953, -2.4216315746307373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 9.61111111111115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard
503, 0, -1, 0.7630831599235535, 11.932056427001953, -2.4216315746307373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 9.61111111111115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
502, 0, -1, 0.6788259148597717, 11.815892219543457, -2.2013344764709473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 9.61111111111115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
501, 0, -1, -0.8289979696273804, 9.639304161071777, -2.614353656768799, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 9.61111111111115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
500, 0, -1, -0.4275462329387665, 9.886496543884277, -2.5992462635040283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 9.61111111111115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
499, 0, -1, -0.7244444489479065, 9.508478164672852, -2.2331228256225586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 9.055555555555596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
498, 0, -1, -1.50791335105896, 8.5111722946167, -2.253777503967285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 56.13556352260144, 30, 8.500000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-spac0.0back, -1, -1, -1
497, 0, -1, -1.9297285079956055, 7.991572380065918, -2.2530248165130615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 66.67923977060715, 30, 7.944444444444489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
496, 0, -1, -1.3558710813522339, 8.695993423461914, -2.5584402084350586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 71.23223413252603, 30, 7.3888888888889355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-left-left, -1, -1, -1
495, 0, -1, -1.356285572052002, 8.695311546325684, -2.6386847496032715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 75.79054706497321, 30, 6.833333333333382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
494, 0, -1, -1.6636215448379517, 8.267375946044922, -2.1929805278778076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 83.85439635426309, 30, 6.277777777777828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
493, 0, -1, -1.3840715885162354, 8.655052185058594, -2.192869186401367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 88.7386034351713, 30, 5.722222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
492, 0, 3, -1.383884072303772, 8.655373573303223, -1.9619112014770508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 93.62033177092557, 20, 5.166666666666721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-space, -1, -1, -1
491, 0, -1, -1.383367657661438, 8.654990196228027, -2.2129366397857666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 90.28699843759225, 20, 4.611111111111168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
490, 0, -1, -0.4232628047466278, 9.949106216430664, -2.1391139030456543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 86.95366510425892, 20, 4.055555555555614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
489, 0, -1, -0.16668035089969635, 10.351576805114746, -2.1384761333465576, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 83.62033177092559, 20, 2.9444444444445024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
488, 0, -1, -0.16575007140636444, 10.350791931152344, -1.9965291023254395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 80.28699843759226, 20, 1.8333333333333908, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
487, 0, -1, -0.1647033542394638, 10.351593017578125, -1.4719659090042114, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 76.95366510425893, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
486, 0, -1, -0.16408632695674896, 10.352337837219238, -1.7910470962524414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 73.6203317709256, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
485, 0, -1, -0.16584573686122894, 10.353909492492676, -1.2514740228652954, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 70.28699843759227, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
484, 0, -1, -0.16949355602264404, 10.35614013671875, -0.6675311326980591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 66.95366510425895, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
483, 0, -1, -0.1693105846643448, 10.356073379516602, -0.13717009127140045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 63.62033177092561, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
482, 0, -1, -0.1703803837299347, 10.35523509979248, 0.4062826335430145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 60.286998437592274, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
481, 0, -1, 0.5014540553092957, 11.036149978637695, 0.7914369702339172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 56.95366510425894, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
480, 1, -1, 2.5534913539886475, 13.108078002929688, 0.7895527482032776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 60.057577577756994, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
479, 1, -1, 2.5534913539886475, 13.108078002929688, 0.7895527482032776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 60.057577577756994, 20, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
478, 1, -1, 3.9658634662628174, 14.558364868164062, 0.3203083276748657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 56.72424424442366, 10, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
477, 1, -1, 4.0031232833862305, 14.580236434936523, 0.07111714035272598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50.05757757775699, 10, 0.9444444444445016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
476, 1, -1, 1.9149713516235352, 14.479269981384277, 0.04755926877260208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.9444444444445016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-clickLeak6, -1, keyboard
475, 1, -1, 1.9149713516235352, 14.479269981384277, 0.04755926877260208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.9444444444445016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
474, 1, -1, 1.75955331325531, 14.470834732055664, -0.3451205790042877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 0.9444444444445016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
473, 1, -1, 1.7609986066818237, 14.469320297241211, -0.8778900504112244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 0.9444444444445016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
472, 1, -1, 2.140634775161743, 13.790153503417969, -1.0840325355529785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 0.9444444444445016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
471, 1, -1, 2.9182980060577393, 12.313739776611328, -1.0851575136184692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.9444444444445016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
470, 1, -1, 3.696481704711914, 10.838187217712402, -1.0853722095489502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.9444444444445016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 4.476294040679932, 9.363508224487305, -1.0855309963226318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.9444444444445016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 5.256234645843506, 7.888042449951172, -1.087651252746582, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.9444444444445016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
467, 1, -1, 6.032580852508545, 6.4118523597717285, -1.0916719436645508, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 3.9444444444445015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
466, 1, -1, 6.793915748596191, 4.927179336547852, -1.0962014198303223, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 6.801587301587358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
465, 1, -1, 7.5576887130737305, 3.44352388381958, -1.0939362049102783, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 6.801587301587358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
464, 1, -1, 8.310534477233887, 1.9855077266693115, -1.0967509746551514, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 6.801587301587358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 9.086038589477539, 0.47657111287117004, -1.1006803512573242, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 6.801587301587358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 9.843049049377441, -1.0107578039169312, -1.1005268096923828, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 7.373015873015929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
461, 1, -1, 10.596404075622559, -2.499462127685547, -1.1037999391555786, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 10.087301587301644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 1, -1, 11.345282554626465, -3.990124464035034, -1.1051688194274902, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 13.80158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
459, 1, -1, 12.085150718688965, -5.485631942749023, -1.1119325160980225, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 14.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 1, -1, 12.81764030456543, -6.985064506530762, -1.121808648109436, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 14.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 13.544217109680176, -8.487141609191895, -1.1281425952911377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 14.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, 14.260194778442383, -9.99448013305664, -1.1270718574523926, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 14.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 14.94285774230957, -11.454479217529297, -1.1366411447525024, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 56.72144046261155, 10, 14.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 15.485332489013672, -12.650596618652344, -1.1522197723388672, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 69.39101464923169, 10, 14.214285714285774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
453, 1, -1, 15.868596076965332, -13.514420509338379, -1.1581557989120483, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 81.57468162862227, 0, 13.936507936507997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
452, 1, -1, 16.143651962280273, -14.148000717163086, -1.1652956008911133, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 99.92344387598348, 0, 18.087301587301646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
451, 1, 0, 15.50577449798584, -12.660249710083008, -1.167950987815857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 112.72483230861094, 0, 21.746031746031807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
450, 0, -1, 15.50577449798584, -12.660249710083008, -1.167950987815857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 125.5262207412384, 0, 24.746031746031807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
449, 0, -1, 15.50577449798584, -12.660249710083008, -1.167950987815857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 138.32760917386588, 0, 27.325396825396876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
448, 0, -1, 15.50577449798584, -12.660249710083008, -1.167950987815857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 151.12899760649336, 0, 29.190476190476232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 15.50577449798584, -12.660249710083008, -1.167950987815857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 163.93038603912083, 0, 30.341269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
446, 0, -1, 14.904655456542969, -11.253260612487793, -1.1660487651824951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 169.64861409732356, 0, 32.92063492063495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left, -1, -1, -1
445, 0, -1, 14.58253002166748, -10.396567344665527, -0.8823441863059998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 169.88390415172802, 0, 34.78571428571432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-back, -1, -1, -1
444, 0, -1, 14.097537994384766, -9.804662704467773, -0.8842677474021912, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 166.55057081839468, 0, 35.65873015873017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-right-right, -1, -1, -1
443, 0, -1, 13.430928230285645, -8.992155075073242, -1.217949390411377, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 163.21723748506133, 0, 35.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
442, 0, -1, 13.429229736328125, -8.995499610900879, -1.746269941329956, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 159.883904151728, 0, 35.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
441, 0, -1, 13.428982734680176, -9.002294540405273, -2.295252561569214, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 156.55057081839465, 0, 34.039682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
440, 0, -1, 13.427116394042969, -9.00423526763916, -2.833871603012085, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 153.2172374850613, 0, 32.92857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
439, 0, -1, 13.424476623535156, -9.007254600524902, 2.9232017993927, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 149.88390415172796, 0, 31.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
438, 0, -1, 13.423115730285645, -9.008013725280762, 2.381634473800659, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 146.55057081839462, 0, 30.706349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
437, 0, -1, 13.421142578125, -9.009716987609863, 1.7972010374069214, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 143.21723748506128, 0, 29.595238095238116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-front, -1, -1, -1
436, 0, -1, 13.54249382019043, -7.92075777053833, 1.4581634998321533, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 139.88390415172793, 0, 28.48412698412701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
435, 0, -1, 13.870481491088867, -5.023270606994629, 1.457925796508789, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 136.5505708183946, 0, 27.373015873015902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left-front, -1, -1, -1
434, 0, -1, 13.943977355957031, -3.358241558074951, 1.6425845623016357, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 133.21723748506125, 0, 26.261904761904795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
433, 0, -1, 13.855616569519043, -1.3087388277053833, 1.4684696197509766, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 129.8839041517279, 0, 25.150793650793688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
432, 0, -1, 14.146102905273438, 1.496509075164795, 1.4660396575927734, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 126.55057081839458, 0, 24.03968253968258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
431, 0, -1, 14.451560974121094, 4.396696090698242, 1.4668962955474854, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 123.21723748506125, 0, 22.928571428571473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
430, 0, -1, 14.744868278503418, 7.201537132263184, 1.4651137590408325, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 119.88390415172792, 0, 21.817460317460366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
429, 0, -1, 15.0414400100708, 10.054484367370605, 1.4674328565597534, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 116.55057081839459, 0, 20.70634920634926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
428, 0, -1, 15.332746505737305, 12.907784461975098, 1.4692528247833252, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 113.21723748506126, 0, 19.59523809523815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
427, 0, -1, 15.57242488861084, 15.281754493713379, 1.4681085348129272, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 109.88390415172793, 0, 18.484126984127045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
426, 0, -1, 15.727412223815918, 16.801162719726562, 1.4689253568649292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 106.5505708183946, 0, 17.373015873015937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 103.21723748506128, 0, 16.37301587301594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
424, 0, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 99.88390415172795, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
423, 0, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 96.55057081839462, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
