remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -5.058116436004639, 7.558384895324707, 0.5973126888275146, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 10.849206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, -5.058116436004639, 7.558384895324707, 0.5972598195075989, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 10.849206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 0, -1, -5.058116436004639, 7.558384895324707, 0.5972065329551697, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 10.849206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
504, 0, -1, -5.058116436004639, 7.558384895324707, 0.5971535444259644, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 10.849206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -5.058116436004639, 7.558384895324707, 0.5971007347106934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 10.849206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -5.058116436004639, 7.558384895324707, 0.5970478057861328, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 11.70634920634904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, -5.058116436004639, 7.558384418487549, 0.59699946641922, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 11.849206349206183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -5.058116436004639, 7.558384418487549, 0.5969568490982056, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 13.849206349206183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
499, 0, -1, -5.058116436004639, 7.558384418487549, 0.5969123244285583, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 17.420634920634754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
498, 0, -1, -5.058116436004639, 7.558385372161865, 0.5968586802482605, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 21.277777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
497, 0, -1, -5.058116436004639, 7.558385372161865, 0.5968059301376343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 24.420634920634765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 0, -1, -5.057644367218018, 7.559020519256592, 0.4522910714149475, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 26.84920634920619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
495, 0, -1, -4.960029602050781, 7.552783489227295, -0.07211098819971085, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1
494, 0, -1, -3.338981866836548, 7.436295986175537, -0.29484128952026367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
493, 0, -1, -3.118723154067993, 7.365599155426025, -0.8415980339050293, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
492, 0, -1, -3.1285293102264404, 7.393075466156006, -1.222468614578247, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus
491, 0, -1, -3.1365439891815186, 7.407747268676758, -1.672503113746643, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
490, 0, -1, -3.4511923789978027, 6.817447185516357, -2.0606398582458496, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
489, 0, -1, -4.012975215911865, 5.762445449829102, -1.7631858587265015, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
488, 0, -1, -3.8901607990264893, 5.249812602996826, -1.3354583978652954, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
487, 0, -1, -3.678009033203125, 4.367076396942139, -1.334427833557129, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -3.308429718017578, 2.8343684673309326, -1.3336454629898071, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
485, 0, -1, -2.8112964630126953, 0.7906392812728882, -1.329893708229065, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
484, 0, -1, -2.130981922149658, -1.9957256317138672, -1.3337408304214478, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
483, 0, -1, -1.460734248161316, -4.78450870513916, -1.3374003171920776, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, -0.795523464679718, -7.574210166931152, -1.3360633850097656, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
481, 0, -1, -0.12664265930652618, -10.357006072998047, -1.3369450569152832, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 27.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-back, -1
480, 0, -1, -0.6664563417434692, -8.232575416564941, -1.3239725828170776, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 17.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1
479, 0, -1, -0.5541036128997803, -8.64209270477295, -1.343450665473938, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 17.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
478, 0, -1, -0.6059624552726746, -8.414132118225098, -1.347644567489624, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 17.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
477, 0, -1, -0.40271827578544617, -9.296679496765137, -1.3343487977981567, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 17.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, 7, -0.40271827578544617, -9.296679496765137, -1.3343875408172607, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 7.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -0.40271827578544617, -9.296679496765137, -1.334424614906311, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 7.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 0, -1, -0.40271827578544617, -9.296679496765137, -1.3344638347625732, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 7.150793650793492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus
473, 0, -1, -0.40271827578544617, -9.296679496765137, -1.3345026969909668, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 6.595238095237939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
472, 0, -1, -0.40271827578544617, -9.296679496765137, -1.3345390558242798, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 6.150793650793496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
471, 0, -1, -0.40271827578544617, -9.296679496765137, -1.3345783948898315, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 6.150793650793496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -0.40271827578544617, -9.296679496765137, -1.3346185684204102, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 6.150793650793496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
469, 1, -1, -0.40271827578544617, -9.296679496765137, -1.3346185684204102, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 5.595238095237942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -0.33860814571380615, -9.450971603393555, -1.0645248889923096, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 5.150793650793499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
467, 1, -1, -0.26606306433677673, -9.57529067993164, -1.039581060409546, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 5.150793650793499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
466, 1, -1, -0.21245869994163513, -9.666580200195312, -1.031829833984375, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 10.1507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
465, 1, -1, -0.17264248430728912, -9.73301887512207, -1.030655860900879, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
464, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0270122289657593, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0270122289657593, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0266618728637695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0266618728637695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0263116359710693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0263116359710693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 1.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0259608030319214, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 2.007936507936357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
457, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0259608030319214, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 6.865079365079214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0256143808364868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 1.0079365079363578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0256143808364868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 4.436507936507787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, 0, -0.16070687770843506, -9.752817153930664, -1.0252676010131836, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 6.873015873015723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
453, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0250930786132812, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 6.801587301587154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0249179601669312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 6.2460317460316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
451, 1, -1, -0.16070687770843506, -9.752817153930664, -1.0249179601669312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
450, 1, -1, -0.16168425977230072, -9.75554084777832, -0.6382780075073242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.1647534817457199, -9.758931159973145, -0.13682948052883148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
448, 1, -1, -0.16838045418262482, -9.762940406799316, 0.38551729917526245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.1654137670993805, -9.762401580810547, 0.8705422878265381, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 0.4927312135696411, -8.799605369567871, 0.9947215914726257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 1.397904872894287, -7.398542881011963, 0.9967397451400757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 5.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, 2.301154375076294, -5.996044635772705, 1.0016038417816162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 6.690476190476047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
443, 1, -1, 3.2017483711242676, -4.590924263000488, 1.0003175735473633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 11.547619047618905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
442, 1, -1, 4.1021647453308105, -3.1892948150634766, 0.9992578029632568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 15.69047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
441, 1, -1, 5.005749702453613, -1.7865498065948486, 0.9966775178909302, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 18.404761904761767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 0, -1, 5.912254333496094, -0.3856894075870514, 0.9950234889984131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 21.119047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 6.818912982940674, 1.0151923894882202, 1.0011636018753052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 23.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
438, 0, -1, 6.879183769226074, 1.1086037158966064, 1.000192642211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 24.40476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
437, 0, -1, 6.879183769226074, 1.1086037158966064, 1.000192642211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 28.40476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
436, 0, -1, 6.879183769226074, 1.1086037158966064, 1.000192642211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 32.69047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 6.879183769226074, 1.1086037158966064, 1.000192642211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 36.261904761904624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
434, 0, -1, 6.879183769226074, 1.1086037158966064, 1.000192642211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 39.11904761904747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 6.879183769226074, 1.1086037158966064, 1.000192642211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 43.5476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
432, 0, -1, 7.085672855377197, 1.430393099784851, 1.000504732131958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 47.2619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
431, 0, -1, 8.58044719696045, 3.7657525539398193, 1.0029220581054688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 50.26190476190461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left, -1
430, 0, -1, 8.578256607055664, 3.7668120861053467, 1.4898148775100708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
429, 0, -1, 8.70236587524414, 6.392877101898193, 1.5243841409683228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
428, 0, -1, 8.595868110656738, 8.683849334716797, 1.6291781663894653, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
427, 0, -1, 8.424779891967773, 11.594919204711914, 1.6302443742752075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
426, 0, -1, 8.381878852844238, 11.87778377532959, 1.8956691026687622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
425, 0, -1, 7.951403617858887, 13.144665718078613, 2.1718688011169434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
424, 0, -1, 6.8000922203063965, 14.153867721557617, 2.420088291168213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 54.6173331983623, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
423, 0, -1, 5.79527473449707, 15.037212371826172, 2.46232008934021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 65.96364348547368, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
422, 0, -1, 5.793157577514648, 15.038352012634277, 2.9924447536468506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 77.3213191108111, 40, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
421, 0, -1, 5.792278289794922, 15.040345191955566, -2.808478832244873, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 73.98798577747777, 30, 51.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0left, -1
420, 1, -1, 5.792381286621094, 15.040276527404785, -2.3303375244140625, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 70.65465244414445, 30, 51.40476190476175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
419, 1, -1, 5.792002201080322, 15.040752410888672, -2.201450824737549, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 67.32131911081112, 30, 50.84920634920618, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
418, 1, -1, 5.792003154754639, 15.040750503540039, -2.201366901397705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 63.98798577747778, 30, 50.293650793650606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
417, 1, -1, 5.792003154754639, 15.040750503540039, -2.201366901397705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 63.98798577747778, 30, 49.738095238095035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
416, 1, -1, 5.79099702835083, 15.04174518585205, -1.7759336233139038, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 60.654652444144446, 30, 49.18253968253946, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 5.790318489074707, 15.043790817260742, -1.242681860923767, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 57.32131911081111, 30, 48.62698412698389, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 5.788942813873291, 15.044053077697754, -0.7202373743057251, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 53.987985777477775, 30, 48.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
