remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.15258470177650452, 12.379585266113281, 1.811152696609497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 53.72337923259365, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
589, 0, -1, -0.1639748066663742, 12.425421714782715, 1.9028961658477783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50.390045899260315, 40, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
588, 0, -1, -0.16367390751838684, 12.423660278320312, 2.4350662231445312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
587, 0, -1, -1.4424282312393188, 13.26331901550293, 2.685520648956299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-front-left, -1
586, 0, -1, -2.5371179580688477, 13.5857572555542, 3.0065665245056152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1
585, 0, -1, -3.149578809738159, 13.509549140930176, -2.872790575027466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
584, 0, -1, -5.916511535644531, 12.75400161743164, -2.876304864883423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-front, -1
583, 0, -1, -7.1707282066345215, 12.166013717651367, -2.6091244220733643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left, -1
582, 0, -1, -7.1710309982299805, 12.164112091064453, -2.097038507461548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
581, 0, -1, -7.172194957733154, 12.162575721740723, -1.6719785928726196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
580, 1, -1, -7.173626899719238, 12.163278579711914, -1.1132543087005615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front, -1
579, 1, -1, -7.173626899719238, 12.163278579711914, -1.1132543087005615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
578, 1, -1, -6.344956398010254, 10.811285972595215, -0.8433177471160889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
577, 1, -1, -5.210477828979492, 9.587027549743652, -0.8192213177680969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
576, 1, -1, -5.356366157531738, 9.743805885314941, -0.8193279504776001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
575, 1, -1, -3.6925055980682373, 8.889595031738281, -0.26022058725357056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
574, 1, -1, -3.5069005489349365, 8.843027114868164, -0.6686367392539978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, otherkeyDown-otherkeyUp-otherkeyDown, -1
573, 1, -1, -2.730936050415039, 8.085114479064941, -0.7921468615531921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 40, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, otherkeyUp, -1
572, 1, -1, -1.5209797620773315, 6.856441020965576, -0.7949658036231995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus
571, 1, -1, -0.34818512201309204, 5.669023513793945, -0.7907927632331848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, otherkeyDown-otherkeyUp, -1
570, 1, -1, 0.8215249180793762, 4.4793829917907715, -0.7957944869995117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
569, 1, -1, 1.9514907598495483, 3.3287084102630615, -0.7979575395584106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 35.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
568, 1, -1, 3.154310464859009, 2.0934619903564453, -0.7978730201721191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 35.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
567, 1, -1, 4.317370891571045, 0.8975351452827454, -0.7992054224014282, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 35.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 5.478504180908203, -0.3001597225666046, -0.8014301061630249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 35.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 1, -1, 6.633976459503174, -1.503702163696289, -0.8074778914451599, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 39.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
564, 1, -1, 7.785665035247803, -2.7109885215759277, -0.8129509687423706, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 43.48412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
563, 1, -1, 8.93342113494873, -3.922640085220337, -0.8127264380455017, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 46.92063492063466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
562, 1, -1, 10.072263717651367, -5.141977787017822, -0.825396716594696, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 49.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, 11.186962127685547, -6.345916748046875, -0.8245693445205688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 53.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
560, 1, -1, 12.329835891723633, -7.599353790283203, -0.8307756185531616, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 57.92063492063465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
559, 1, -1, 13.406462669372559, -8.795670509338379, -0.8430249094963074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 60.928571428571146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
558, 1, -1, 14.248854637145996, -9.746404647827148, -0.8517499566078186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 63.65079365079336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
557, 1, -1, 14.8809814453125, -10.471402168273926, -0.8560429215431213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 67.0873015873013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 1, -1, 15.330906867980957, -10.999063491821289, -0.8696832060813904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 69.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
555, 1, -1, 14.164083480834961, -9.61970043182373, -0.8690555095672607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 72.26190476190446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 13.257932662963867, -8.55087947845459, -0.866599440574646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 73.55555555555524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
553, 1, -1, 14.226319313049316, -8.991704940795898, -0.35909128189086914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 74.56349206349176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
552, 1, -1, 14.406339645385742, -9.056187629699707, -0.3195149898529053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 75.25396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
551, 1, -1, 14.406339645385742, -9.056187629699707, -0.3195149898529053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 75.39682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-push
550, 0, -1, 14.404729843139648, -9.057467460632324, -0.7438158392906189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 77.25396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
549, 0, -1, 14.402167320251465, -9.057863235473633, -1.2584385871887207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 81.54761904761872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus
548, 0, -1, 14.402113914489746, -9.057855606079102, -1.2930065393447876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 85.1269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
547, 0, -1, 14.402113914489746, -9.057855606079102, -1.2930065393447876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 88.21428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push
546, 0, -1, 14.402113914489746, -9.057855606079102, -1.2930065393447876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 91.92857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
545, 0, -1, 14.401991844177246, -9.058891296386719, -1.643721103668213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 94.35714285714253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
544, 0, -1, 14.403470039367676, -9.06599235534668, -2.1770050525665283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 95.36507936507903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
543, 0, -1, 14.401365280151367, -9.069324493408203, -2.726743221282959, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 95.80158730158695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
542, 0, -1, 11.99204158782959, -9.995867729187012, -2.7740132808685303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 97.23809523809489, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, 9.232932090759277, -11.072279930114746, -2.7700490951538086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 98.38888888888856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench
540, 1, -1, 6.56655740737915, -12.125601768493652, -2.762831211090088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 98.82539682539647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
539, 1, -1, 6.56655740737915, -12.125601768493652, -2.762831211090088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 98.54761904761868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
538, 1, -1, 5.065810203552246, -12.832634925842285, -2.5264506340026855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 98.2698412698409, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
537, 1, -1, 3.856797695159912, -13.70344352722168, -2.505702257156372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
536, 1, -1, 2.994314670562744, -14.343057632446289, -2.5028581619262695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 2.366722583770752, -14.813990592956543, -2.488114833831787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 1.9112565517425537, -15.162944793701172, -2.480587959289551, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 3.349431037902832, -14.042941093444824, -2.479461431503296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 4.416095733642578, -13.210685729980469, -2.4791886806488037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 3.457219362258911, -13.39245891571045, -2.9905359745025635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 3.220072031021118, -13.423565864562988, -3.040266990661621, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 3.220072031021118, -13.423565864562988, -3.040266990661621, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 1.7560371160507202, -13.591996192932129, -3.0255467891693115, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 0.12618879973888397, -13.78246021270752, -3.0254790782928467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -1.531754493713379, -13.973913192749023, -3.0267388820648193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -3.1886186599731445, -14.171205520629883, -3.0217251777648926, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 98.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -4.844682693481445, -14.373046875, -3.01507830619812, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 97.65873015872977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -6.500244617462158, -14.583257675170898, -3.012667655944824, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 97.1031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -8.154826164245605, -14.802374839782715, -3.0043833255767822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 96.54761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -9.807687759399414, -15.032247543334961, -2.99814510345459, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 95.99206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -11.455788612365723, -15.274564743041992, -2.989250659942627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 95.43650793650748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 0, -1, -12.823270797729492, -15.48838996887207, -2.9784722328186035, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 94.88095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 0, -1, -12.918514251708984, -15.50402545928955, -2.979020595550537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 94.32539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 0, -1, -13.437334060668945, -15.588836669921875, -2.9790775775909424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 93.76984126984077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back-front, -1
516, 0, -1, -14.427879333496094, -15.75202751159668, -2.9782979488372803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 93.2142857142852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1
515, 0, -1, -14.429849624633789, -15.749985694885254, 2.987968921661377, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 92.65873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
514, 0, -1, -14.43203353881836, -15.746594429016113, 2.452023506164551, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 91.54761904761848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
513, 0, -1, -14.433505058288574, -15.744077682495117, 1.9331398010253906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 90.43650793650734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
512, 0, -1, -14.436992645263672, -15.740450859069824, 1.4016884565353394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 89.3253968253962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
