remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004704471939476207, -0.00007630995969520882, -0.0006844193558208644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
589, 0, -1, 0.00005137746484251693, -0.00007138204091461375, -0.0007603344856761396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
588, 0, -1, 0.00007117041241144761, -0.0007466556853614748, -0.3111916780471802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
587, 0, -1, -0.00019585431437008083, -0.0012063554022461176, -0.8424868583679199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
586, 0, -1, 0.00006757042865501717, -0.0008463261765427887, -1.3821840286254883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
585, 0, -1, -0.04136546701192856, 0.7137443423271179, -1.5111172199249268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
584, 0, -1, -0.2177598625421524, 3.576207160949707, -1.508498191833496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 43.33333333333318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
583, 0, -1, -0.22004380822181702, 3.623755693435669, -1.753277063369751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 42.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
582, 0, -1, -0.2194167524576187, 3.6235578060150146, -2.176638126373291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 41.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
581, 0, -1, -0.21983304619789124, 3.623784065246582, -1.8038376569747925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 39.99999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
580, 0, -1, -0.21955475211143494, 3.6234073638916016, -1.2637430429458618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 38.88888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
579, 0, -1, -0.21925629675388336, 3.6230828762054443, -1.011491298675537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 37.777777777777644, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
578, 0, -1, -0.2197662889957428, 3.6230058670043945, -0.684674084186554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 36.666666666666536, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
577, 0, -1, -0.2200992852449417, 3.6220269203186035, -0.15271060168743134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 35.55555555555543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
576, 0, -1, -0.22133135795593262, 3.6220691204071045, 0.36834877729415894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 34.44444444444432, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
575, 0, -1, -0.22183270752429962, 3.6211891174316406, 0.9147547483444214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 33.333333333333215, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
574, 0, -1, -0.22245918214321136, 3.6207447052001953, 1.4336096048355103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 31.666666666666544, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
573, 0, -1, -0.2226511687040329, 3.6205997467041016, 1.830582618713379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 29.999999999999883, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
572, 0, -1, -0.5162056684494019, 4.729508399963379, 1.827287197113037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 28.333333333333222, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
571, 0, -1, -0.5525639057159424, 4.868348598480225, 1.8274495601654053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 26.66666666666656, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
570, 0, -1, 0.17699836194515228, 2.0949602127075195, 1.828605055809021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 24.9999999999999, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.43384718894958496, 1.1245391368865967, 1.8307733535766602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 23.33333333333324, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
568, 0, -1, 0.29851585626602173, 1.6326518058776855, 1.8310915231704712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 21.66666666666658, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.06530781090259552, 2.5104870796203613, 1.8305177688598633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 19.99999999999992, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
566, 0, -1, -0.40319862961769104, 4.2652435302734375, 1.8315403461456299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 18.333333333333258, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.7126067280769348, 5.419314861297607, 1.8324556350708008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 16.666666666666597, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -0.7126083970069885, 5.419314861297607, 1.8325014114379883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 14.999999999999929, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
563, 0, -1, -0.7126083970069885, 5.419314861297607, 1.832551121711731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 13.555555555555484, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
562, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 12.444444444444377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
561, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 11.33333333333327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
560, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 10.666666666666606, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
559, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 9.66666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
558, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 9.111111111111056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
557, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 8.999999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
556, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 8.999999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
555, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 8.999999999999945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
554, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 8.444444444444391, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 7.888888888888838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 7.555555555555506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 6.999999999999952, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
550, 1, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 6.4444444444443985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
549, 1, -1, -0.712611198425293, 5.419314861297607, 1.8325923681259155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 5.333333333333287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
548, 1, -1, -0.8464502096176147, 6.157575607299805, 1.726311206817627, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 4.222222222222175, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
547, 1, -1, -0.9999887347221375, 7.1539626121521, 1.718559980392456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 3.1111111111110636, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
546, 1, -1, -1.1055715084075928, 7.888566493988037, 1.7099034786224365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 1.999999999999952, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -1.1055715084075928, 7.888566493988037, 1.7099034786224365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -0.8201056122779846, 5.858941078186035, 1.288093090057373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
543, 1, -1, -0.8194726705551147, 5.859868049621582, 0.7671743035316467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
542, 1, -1, -0.8183364868164062, 5.860650062561035, 0.22692900896072388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
541, 1, -1, -0.8169630169868469, 5.860352516174316, -0.3147260248661041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
540, 0, -1, -0.8168189525604248, 5.860108852386475, -0.7172161340713501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
539, 0, -1, 0.25476014614105225, 4.808722496032715, -0.7847018241882324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
538, 0, -1, -0.6481645703315735, 5.709136009216309, -0.7847470045089722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
537, 0, -1, -2.0694808959960938, 7.218873500823975, -0.016077997162938118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -2.0548830032348633, 7.231597423553467, 0.001237474731169641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -2.0548830032348633, 7.231597900390625, 0.0012199283810332417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
534, 0, -1, 0.0481526255607605, 7.2347331047058105, -0.00046312541235238314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
533, 0, -1, 2.9156479835510254, 7.238977432250977, 0.001382414367981255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
532, 0, -1, 5.401819705963135, 7.240927219390869, 0.001563316909596324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
531, 0, -1, 5.401541709899902, 7.240255355834961, -0.09307002276182175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
530, 0, -1, 5.402591228485107, 7.240356922149658, -0.6116024851799011, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
529, 0, -1, 5.402624607086182, 7.240421295166016, -0.971701443195343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.8888888888888405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
528, 0, -1, 5.402186870574951, 7.240353107452393, -0.6556113958358765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.222222222222174, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
527, 0, -1, 5.402978420257568, 7.239560604095459, -1.0007565021514893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
526, 0, -1, 5.737839698791504, 6.1413469314575195, -1.274289608001709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
525, 0, -1, 6.560575008392334, 3.443464517593384, -1.2764627933502197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
524, 0, -1, 6.922552108764648, 2.2543632984161377, -1.2737698554992676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
523, 0, -1, 7.757165908813477, -0.4899071455001831, -1.2784885168075562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
522, 0, -1, 8.585967063903809, -3.235389232635498, -1.2764989137649536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
521, 0, -1, 9.000904083251953, -4.608157157897949, -1.259874939918518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
520, 1, -1, 9.671976089477539, -5.476564884185791, -0.9137272238731384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
519, 1, -1, 9.671976089477539, -5.476564884185791, -0.9137272238731384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
518, 1, -1, 12.36852741241455, -8.722922325134277, -0.7643876075744629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
517, 1, 4, 13.450044631958008, -9.758295059204102, -0.7613152265548706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 14.235015869140625, -10.504076957702637, -0.7593109011650085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
515, 1, -1, 14.833395004272461, -11.065360069274902, -0.745469331741333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
514, 1, -1, 15.268494606018066, -11.464280128479004, -0.7288773655891418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 15.268494606018066, -11.464280128479004, -0.7288773655891418, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 14.635955810546875, -11.320575714111328, -1.0783461332321167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 15.247588157653809, -12.516880989074707, -1.102765440940857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, 3, 15.708977699279785, -13.442620277404785, -1.1170523166656494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
