remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, 5, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 66.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
589, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 66.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
588, 1, -1, -0.000003229055437259376, 0.000009743230293679517, 0.4464380145072937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 66.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
587, 1, -1, 0.28874605894088745, 0.2612488865852356, 0.7527023553848267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 66.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
586, 1, -1, 1.4897451400756836, 1.4189753532409668, 0.7662674188613892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 68.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
585, 1, -1, 2.6906638145446777, 2.576493501663208, 0.7712716460227966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 68.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
584, 1, -1, 3.88686203956604, 3.7404706478118896, 0.7735239267349243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 68.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
583, 1, -1, 5.081615447998047, 4.905332565307617, 0.7730141878128052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 69.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
582, 1, -1, 6.268815040588379, 6.077259063720703, 0.780382513999939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 70.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
581, 1, -1, 7.453380107879639, 7.251816749572754, 0.7824478149414062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 73.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
580, 0, -1, 8.635297775268555, 8.42960262298584, 0.789370059967041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 77.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
579, 0, -1, 9.809391975402832, 9.61526870727539, 0.792060911655426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 81.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 84.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 87.28571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 88.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, 5, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 89.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 91.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
573, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 96.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
572, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 98.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
571, 0, -1, 9.887476921081543, 9.694202423095703, 0.7902426719665527, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 9.888121604919434, 9.69317626953125, 0.9611477255821228, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
569, 1, -1, 9.888121604919434, 9.69317626953125, 0.9611477255821228, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
568, 1, -1, 9.88711929321289, 9.694443702697754, 1.5859851837158203, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 9.884769439697266, 9.695566177368164, 2.1231789588928223, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 9.883254051208496, 9.695799827575684, 2.5956592559814453, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
565, 1, -1, 8.57514762878418, 10.373985290527344, 2.675942897796631, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 7.084912300109863, 11.124855995178223, 2.6746325492858887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 5.592400074005127, 11.87102222442627, 2.6832783222198486, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
562, 1, -1, 4.096596717834473, 12.602276802062988, 2.6964728832244873, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 95.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 2.8467941284179688, 13.197166442871094, 2.7032883167266846, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
560, 0, -1, 1.9270007610321045, 13.625182151794434, 2.717925786972046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 97.46825396825382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, 1.2492252588272095, 13.932056427001953, 2.7151012420654297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
558, 0, -1, 2.903754949569702, 13.18918514251709, 2.7197749614715576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
557, 0, -1, 3.047844171524048, 13.124387741088867, 2.7191452980041504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
556, 0, -1, 3.047844171524048, 13.12439250946045, 2.7188868522644043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, 3.0478456020355225, 13.124394416809082, 2.7186217308044434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
554, 0, -1, 3.0478456020355225, 13.124395370483398, 2.7183423042297363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 99.92063492063491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
553, 0, -1, 3.0478456020355225, 13.124398231506348, 2.7181406021118164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 0, -1, 3.0478456020355225, 13.124398231506348, 2.718223810195923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 0, -1, 3.0478456020355225, 13.124398231506348, 2.7183117866516113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
550, 0, -1, 3.0478456020355225, 13.124398231506348, 2.7183992862701416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 100, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
549, 0, -1, 3.0478456020355225, 13.124398231506348, 2.718487024307251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 99.8095238095238, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
548, 0, -1, 3.0478456020355225, 13.124398231506348, 2.7185752391815186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 99.82539682539678, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 3.0478456020355225, 13.124398231506348, 2.718663454055786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 99.26984126984121, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
546, 0, -1, 3.0478456020355225, 13.124398231506348, 2.718751907348633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 98.26984126984118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 3.0476861000061035, 13.124089241027832, 2.859349250793457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 97.15873015873004, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
544, 0, -1, 3.0481982231140137, 13.12405014038086, -2.9055659770965576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 95.4920634920634, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
543, 0, -1, 3.045868158340454, 13.122695922851562, -2.3603744506835938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 93.82539682539675, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
542, 0, -1, 3.044915199279785, 13.123403549194336, -1.8378065824508667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 92.15873015873011, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
541, 0, -1, 3.0453734397888184, 13.123519897460938, -1.3162107467651367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 90.49206349206347, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
540, 1, -1, 3.3974852561950684, 12.734526634216309, -0.8358831405639648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 88.82539682539682, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
539, 1, -1, 3.3974852561950684, 12.734526634216309, -0.8358831405639648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 86.60317460317461, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
538, 1, -1, 4.9997076988220215, 10.614969253540039, -1.0785293579101562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 84.3809523809524, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
537, 1, -1, 5.785624027252197, 9.143353462219238, -1.0808099508285522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 82.15873015873018, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
536, 1, 4, 6.571065425872803, 7.671667098999023, -1.079923391342163, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 79.93650793650797, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
535, 1, -1, 7.358008861541748, 6.199881076812744, -1.0859383344650269, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 77.71428571428575, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 1, -1, 8.135205268859863, 4.723639011383057, -1.0864436626434326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 75.49206349206354, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
533, 1, -1, 8.912227630615234, 3.2470855712890625, -1.085335373878479, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 73.26984126984132, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, removeAlarm, otherClick, -1
532, 1, -1, 9.683225631713867, 1.76744544506073, -1.0920372009277344, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 71.04761904761911, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
531, 1, -1, 10.452323913574219, 0.2874058187007904, -1.097399115562439, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 68.8253968253969, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
530, 0, -1, 11.21204948425293, -1.1978119611740112, -1.0979734659194946, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 66.60317460317468, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 11.970502853393555, -2.683681011199951, -1.1007524728775024, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 64.38095238095246, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
528, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 63.99206349206357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
527, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 64.90476190476201, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
526, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 68.23015873015886, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
525, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 70.84126984127002, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
524, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 72.73809523809543, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 73.92063492063514, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
522, 0, 5, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 75.246031746032, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
521, 0, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 73.59523809523837, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
520, 1, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 73.49206349206378, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
519, 1, -1, 12.020918846130371, -2.7828078269958496, -1.1005611419677734, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 76.3968253968257, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
518, 1, -1, 12.68183708190918, -4.099989891052246, -1.1070600748062134, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 73.06349206349235, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 13.42208194732666, -5.595171928405762, -1.1179296970367432, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 69.73015873015899, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
516, 1, -1, 14.152975082397461, -7.095273971557617, -1.121019721031189, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 66.39682539682563, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
515, 1, -1, 14.8223876953125, -8.498233795166016, -1.1312333345413208, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 63.06349206349229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 15.312115669250488, -9.552120208740234, -1.1405045986175537, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 59.73015873015897, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
513, 1, -1, 15.663179397583008, -10.327276229858398, -1.1477677822113037, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 56.39682539682565, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
