remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
537, 1, -1, 11.263492584228516, -10.561619758605957, -2.625575542449951, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 81.98412698412653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
536, 1, -1, 9.812263488769531, -11.383126258850098, -2.6260080337524414, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 86.26984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
535, 1, -1, 8.357918739318848, -12.199610710144043, -2.6307852268218994, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 87.55555555555512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus
534, 1, -1, 6.901243209838867, -13.013988494873047, -2.638089179992676, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 86.99999999999955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
533, 1, -1, 5.4384355545043945, -13.816258430480957, -2.646425485610962, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 87.89682539682494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
532, 1, -1, 4.208136081695557, -14.47637939453125, -2.6557042598724365, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 88.90476190476144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
531, 1, -1, 3.282555341720581, -14.960440635681152, -2.6675350666046143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 89.76984126984081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
530, 1, -1, 2.602041721343994, -15.309070587158203, -2.6746370792388916, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 89.85714285714239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus
529, 1, -1, 4.423008441925049, -14.391987800598145, -2.675260305404663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 89.85714285714239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
528, 1, -1, 5.7093706130981445, -13.744062423706055, -2.6757726669311523, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 89.85714285714239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 1, -1, 5.062804698944092, -14.589500427246094, -2.1563007831573486, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 89.85714285714239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
526, 1, -1, 4.959815502166748, -14.74969482421875, -2.1173887252807617, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 91.85714285714239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
525, 1, -1, 4.959815502166748, -14.74969482421875, -2.1173887252807617, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 96.42857142857098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 4.956371307373047, -14.748796463012695, -2.5443286895751953, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 4.952702045440674, -14.748260498046875, -2.9877147674560547, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
522, 1, -1, 3.3483128547668457, -14.91521167755127, -3.0470097064971924, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
521, 1, -1, 1.658873200416565, -15.072189331054688, -3.050262928009033, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
520, 0, -1, -0.0029255030676722527, -15.223372459411621, -3.050668954849243, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -1.6644986867904663, -15.37495231628418, -3.0503928661346436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
518, 0, -1, -4.3827362060546875, -15.609557151794434, -3.058936357498169, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
517, 0, -1, -6.721133708953857, -15.578181266784668, 3.094119071960449, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1
516, 0, -1, -9.217080116271973, -15.807555198669434, -3.0561306476593018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
515, 0, -1, -12.075587272644043, -16.04442024230957, -3.07177734375, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
514, 0, -1, -14.889904975891113, -16.223587036132812, -3.0906355381011963, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 58.24038074447426, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
513, 0, -1, -16.113306045532227, -16.270591735839844, 3.136610984802246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 54.90704741114092, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
512, 0, -1, -13.760932922363281, -16.322450637817383, 3.0868849754333496, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 51.57371407780759, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-spac0.0right-right-right, -1
511, 0, -1, -14.437501907348633, -16.095556259155273, 2.590383768081665, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
510, 0, -1, -17.170799255371094, -15.377220153808594, -3.0929579734802246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1
509, 0, -1, -17.36379623413086, -15.386263847351074, 2.7187082767486572, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
508, 0, -1, -17.364633560180664, -15.384042739868164, 2.180175542831421, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 0, 92.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
