remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
589, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, keyboard-keyboard
588, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
587, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.285714285714214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
586, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.36507936507928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp, -1
585, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 43.253968253968175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
584, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 41.587301587301496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick-otherClick, -1
583, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.92063492063482, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
582, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 38.25396825396814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
581, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 36.58730158730146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
580, 1, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 34.92063492063478, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
579, 1, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 33.253968253968104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyDown, -1
578, 1, -1, 0.00020331489213276654, -0.0002943240979220718, 0.4447260797023773, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 31.587301587301432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
577, 1, -1, 0.0004480869392864406, -0.00046539100003428757, 0.9818021655082703, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 29.92063492063477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
576, 1, -1, 0.0006409467314369977, -0.0001675085659371689, 1.498435139656067, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 28.25396825396811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
575, 1, -1, -0.07318340986967087, 0.886316180229187, 1.6811189651489258, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 26.58730158730145, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
574, 1, -1, -0.25943514704704285, 2.544450044631958, 1.6813851594924927, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 24.365079365079236, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
573, 1, -1, -0.4518529772758484, 4.201030254364014, 1.6983110904693604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 22.14285714285702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
572, 1, -1, -0.6433548331260681, 5.721540451049805, 1.696092128753662, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 19.920634920634807, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
571, 1, -1, -0.801272988319397, 6.895193576812744, 1.7108244895935059, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 17.698412698412593, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
570, 1, -1, -0.915793240070343, 7.706737995147705, 1.7161061763763428, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 15.476190476190375, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
569, 1, -1, -1.00715172290802, 8.299753189086914, 1.723544955253601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 13.253968253968152, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
568, 1, -1, -0.6735913157463074, 6.148928165435791, 1.7240875959396362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 11.031746031745929, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 1, -1, -0.6735913157463074, 6.148928165435791, 1.7240875959396362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 8.809523809523705, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
566, 1, -1, -0.6499952673912048, 5.992241382598877, 2.129634380340576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 6.587301587301482, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 1, -1, -0.6505768895149231, 5.9919962882995605, 2.676497220993042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 4.365079365079259, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, -0.6523036956787109, 5.992672920227051, -3.0907530784606934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 2.1428571428570358, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
563, 1, -1, -0.6530904173851013, 5.991733551025391, -2.550213098526001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
562, 1, -1, -0.6531203985214233, 5.991243839263916, -2.0017855167388916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
561, 1, -1, -0.6524477005004883, 5.990468502044678, -1.602864384651184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, -0.6170714497566223, 4.350541114807129, -1.5359468460083008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 1, -1, -0.5558755993843079, 2.68346905708313, -1.5319617986679077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, -0.4939464330673218, 1.016431450843811, -1.5333454608917236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, -0.4326440393924713, -0.6495292782783508, -1.5334103107452393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, -0.37236902117729187, -2.317128896713257, -1.5355874300003052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 1, -1, -0.29958415031433105, -3.983996629714966, -1.5210024118423462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -0.21334318816661835, -5.649942874908447, -1.519010066986084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -0.128929004073143, -7.316277503967285, -1.52241849899292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, -0.03959299251437187, -8.977117538452148, -1.511562705039978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 0.06073863059282303, -10.641472816467285, -1.4976996183395386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 0.16371889412403107, -12.110662460327148, -1.4949473142623901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, 0.24951717257499695, -13.189403533935547, -1.4867117404937744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, 0.3218914270401001, -13.979131698608398, -1.4744247198104858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, 0.3781432807445526, -14.55650520324707, -1.4714906215667725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 0.15284763276576996, -12.390223503112793, -1.4672200679779053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 0.8095238095237025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, 0.15284763276576996, -12.390223503112793, -1.4672200679779053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 0.1356702744960785, -12.232440948486328, -1.061683177947998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 0.13833490014076233, -12.233570098876953, -0.5038445591926575, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 0.13984157145023346, -12.23293685913086, -0.092556893825531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, 1.778017282485962, -12.319302558898926, -0.04637701436877251, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 3.4447731971740723, -12.397229194641113, -0.04645749554038048, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 5.111606121063232, -12.469705581665039, -0.037756145000457764, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 5.222871780395508, -12.473950386047363, -0.037169039249420166, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 5.222871780395508, -12.473950386047363, -0.03688046708703041, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 5.222871780395508, -12.473950386047363, -0.03659258410334587, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 5.222871780395508, -12.473950386047363, -0.03630684316158295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 5.222871780395508, -12.473950386047363, -0.035919949412345886, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 5.222871780395508, -12.473952293395996, -0.03549356013536453, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 5.222876071929932, -12.473950386047363, -0.03531487286090851, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 5.222876071929932, -12.473950386047363, -0.03555469959974289, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 5.222876071929932, -12.473950386047363, -0.0358102060854435, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 5.222876071929932, -12.473950386047363, -0.0358102060854435, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 6.696002006530762, -12.528586387634277, -0.03684701770544052, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 8.36353874206543, -12.585870742797852, -0.025519240647554398, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 10.030956268310547, -12.625943183898926, -0.022467177361249924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 11.668231964111328, -12.65860652923584, -0.01877136342227459, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 12.953934669494629, -12.676299095153809, -0.008513459004461765, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 13.896520614624023, -12.67754077911377, 0.0014401862863451242, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 14.58755111694336, -12.671514511108398, 0.018091319128870964, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 14.58755111694336, -12.671514511108398, 0.018091319128870964, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 13.21481990814209, -12.695008277893066, -0.3844646215438843, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 13.529723167419434, -12.951144218444824, -0.6981655955314636, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, 13.599363327026367, -13.009581565856934, -0.7057954668998718, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, 13.599363327026367, -13.009580612182617, -0.7058801054954529, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 0, 5, 13.599363327026367, -13.009580612182617, -0.705902099609375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, 13.599363327026367, -13.009580612182617, -0.7059224843978882, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, 13.599363327026367, -13.009580612182617, -0.705951988697052, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, 13.599363327026367, -13.009580612182617, -0.7059805393218994, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, 13.599363327026367, -13.009580612182617, -0.7060060501098633, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
