remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 1, -1, 3.4181606769561768, 15.433795928955078, -2.9945030212402344, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 57.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
516, 1, -1, 3.689532995223999, 15.472963333129883, -2.583146333694458, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 89, 50, 60, 57.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 1, -1, 3.2342350482940674, 15.022896766662598, -2.339944839477539, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 89, 50, 60, 57.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
514, 1, -1, 2.0856268405914307, 13.828676223754883, -2.3383495807647705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 50, 60, 60.3888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
513, 1, -1, 1.162898302078247, 12.857080459594727, -2.323641061782837, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 50, 60, 64.25396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
512, 1, -1, 0.466165691614151, 12.10871410369873, -2.313387870788574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 67.57142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
511, 1, -1, -0.010420945473015308, 11.5848970413208, -2.301433801651001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 67.57142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
510, 0, -1, 1.4330052137374878, 13.205835342407227, -2.2961764335632324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 67.57142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, 1.094038486480713, 12.823629379272461, -2.2953262329101562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 67.57142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
508, 0, -1, 0.9674233794212341, 12.679906845092773, -2.6998496055603027, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507, 0, -1, -0.9181077480316162, 12.149752616882324, -2.866581916809082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1, -1, -1
506, 0, -1, -1.37630033493042, 12.020380020141602, 2.988299608230591, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 0, -1, -3.38799786567688, 12.6336669921875, 2.8464791774749756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -6.134390354156494, 13.459386825561523, 2.851862668991089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push-minus, -1, keyboard-keyboard
503, 0, -1, -8.882015228271484, 14.281142234802246, 2.8489646911621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
502, 0, -1, -11.626168251037598, 15.114364624023438, 2.8462018966674805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
501, 0, -1, -12.908934593200684, 15.5049467086792, 3.116197347640991, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 55.28089585182659, 50, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
500, 1, -1, -12.908934593200684, 15.5049467086792, 3.1162877082824707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 51.94756251849326, 40, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
499, 1, -1, -12.908934593200684, 15.5049467086792, 3.1162877082824707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 51.94756251849326, 40, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
498, 1, -1, -12.912307739257812, 15.50092601776123, -2.7372868061065674, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus, -1, keyboard-keyboard
497, 1, -1, -12.917182922363281, 15.49789810180664, -2.1892194747924805, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 1, -1, -12.921249389648438, 15.493863105773926, -1.6409662961959839, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 67.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -12.922680854797363, 15.487175941467285, -1.0807186365127563, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 67.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -12.92639446258545, 15.485458374023438, -0.5314027667045593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 67.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -12.875551223754883, 15.476656913757324, -0.12340915948152542, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 66.88888888888872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -11.213943481445312, 15.328901290893555, -0.08219262957572937, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 66.33333333333314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -9.55113410949707, 15.189257621765137, -0.07731439173221588, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 65.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
490, 1, -1, -7.887571811676025, 15.060063362121582, -0.07723750919103622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 65.88888888888869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
489, 1, -1, -6.223088264465332, 14.939584732055664, -0.06969098001718521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 65.38888888888867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
488, 1, -1, -4.785577297210693, 14.852670669555664, -0.059218063950538635, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 65.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
487, 1, -1, -3.7315762042999268, 14.796065330505371, -0.052080605179071426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50.022517709976206, 40, 65.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
486, 1, -1, -2.959155559539795, 14.763324737548828, -0.040028855204582214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 69.33333333333309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
485, 1, -1, -2.3929262161254883, 14.743639945983887, -0.025203971192240715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 73.48412698412675, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4, -1, keyboard-keyboard
484, 1, -1, -4.570587635040283, 14.789941787719727, -0.02222791127860546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 77.5793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
483, 1, -1, -4.570587635040283, 14.789941787719727, -0.02222791127860546, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 80.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard
482, 1, -1, -4.7280097007751465, 14.792657852172852, -0.3916845917701721, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 82.66666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard
481, 1, -1, -4.728365898132324, 14.794266700744629, -0.9074898362159729, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 84.9523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
480, 0, -1, -4.713697910308838, 14.742039680480957, -1.3478665351867676, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 86.52380952380926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
479, 0, -1, -4.381738185882568, 13.10664176940918, -1.37310791015625, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 88.38095238095211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
478, 0, -1, -4.3597636222839355, 12.997757911682129, -1.3716057538986206, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 93.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
477, 0, -1, -4.3597636222839355, 12.997757911682129, -1.3716057538986206, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 93.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
476, 0, -1, -4.360103130340576, 12.99736499786377, -1.302511215209961, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 93.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, keyboard
475, 0, -1, -4.362083911895752, 12.995033264160156, -0.763651430606842, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 93.6666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
474, 0, -1, -4.362192153930664, 12.994945526123047, -0.6927222609519958, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 95.38888888888863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
473, 0, -1, -3.087728977203369, 11.505748748779297, -0.86139976978302, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 54.666288813231425, 20, 96.39682539682515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
472, 0, -1, -2.7764892578125, 11.14226245880127, -0.5960006713867188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 51.33295547989809, 10, 96.23809523809497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
471, 0, -1, -2.7763671875, 11.143428802490234, -0.838620126247406, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 95.6825396825394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
470, 0, -1, -2.6699275970458984, 10.775824546813965, -1.2924706935882568, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 95.12698412698383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
469, 0, -1, -1.8783838748931885, 8.019828796386719, -1.2910127639770508, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 94.57142857142826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
468, 0, -1, -1.2330209016799927, 5.768442153930664, -1.3933666944503784, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 94.01587301587269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-right-right, -1, -1, -1
467, 0, -1, -1.3309791088104248, 4.242556571960449, -1.6381878852844238, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 93.46031746031711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1, -1, -1
466, 0, -1, -1.517296552658081, 1.381878137588501, -1.6314983367919922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 92.90476190476154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
465, 0, -1, -1.6942261457443237, -1.4806829690933228, -1.6339575052261353, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 92.34920634920597, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
464, 0, -1, -1.8217182159423828, -3.531613349914551, -1.4752042293548584, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 91.23809523809483, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
463, 0, -1, -1.3262925148010254, -5.575796127319336, -1.3356901407241821, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 90.12698412698369, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
462, 0, -1, -0.62717205286026, -8.504012107849121, -1.3369985818862915, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 89.01587301587254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
461, 0, -1, -0.17369797825813293, -10.357297897338867, -1.326406478881836, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 87.9047619047614, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
460, 1, -1, -0.17369797825813293, -10.357297897338867, -1.326406478881836, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 66.79365079365026, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.2225823700428009, -10.489198684692383, -1.3979816436767578, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 45.79365079365024, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
458, 1, -1, 0.03424249216914177, -11.973751068115234, -1.4025789499282837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 70, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
457, 1, -1, 0.21507534384727478, -13.082351684570312, -1.4133825302124023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 70, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
456, 1, -1, 0.3372599184513092, -13.89575481414795, -1.4328769445419312, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.4200587570667267, -14.492932319641113, -1.4326266050338745, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.4200587570667267, -14.492932319641113, -1.4326266050338745, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.11643169820308685, -12.29664421081543, -1.0281450748443604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.12017449736595154, -12.298458099365234, -0.45894548296928406, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.26101306080818176, -12.308703422546387, -0.06409253925085068, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 1.9279733896255493, -12.382204055786133, -0.04108773544430733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 25.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 3.595362901687622, -12.448526382446289, -0.03719034045934677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 24.793650793650226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
448, 1, -1, 5.262774467468262, -12.51026725769043, -0.03853270411491394, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 24.238095238094672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 6.930406093597412, -12.56853199005127, -0.031831663101911545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 24.238095238094672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard
446, 1, -1, 8.598119735717773, -12.620766639709473, -0.03125474974513054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 24.238095238094672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
445, 1, -1, 10.265636444091797, -12.661330223083496, -0.019169488921761513, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 26.952380952380388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
444, 1, -1, 11.875435829162598, -12.683796882629395, -0.006645499262958765, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 30.95238095238039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
443, 1, -1, 13.10638427734375, -12.689699172973633, -0.0029491258319467306, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 35.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
442, 1, -1, 14.007394790649414, -12.686766624450684, 0.010090322233736515, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 40.238095238094665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
441, 1, -1, 14.668418884277344, -12.678022384643555, 0.022314267233014107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 44.23809523809466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
440, 1, -1, 14.668418884277344, -12.678022384643555, 0.022314267233014107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 47.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
439, 1, -1, 12.340397834777832, -12.737675666809082, -0.39032191038131714, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 48.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
438, 1, -1, 12.974801063537598, -13.16467571258545, -0.6009194850921631, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 48.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
437, 1, -1, 14.013396263122559, -13.88150691986084, -0.6074244976043701, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 48.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 14.769942283630371, -14.415897369384766, -0.6233252882957458, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 48.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
435, 1, -1, 15.319879531860352, -14.81236743927002, -0.6356379985809326, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 48.52380952380894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
434, 1, -1, 15.319879531860352, -14.81236743927002, -0.6356379985809326, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 49.079365079364486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
