remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, 4.005417823791504, 3.8595755100250244, 0.7705800533294678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 1, -1, 5.201396465301514, 5.023136138916016, 0.7742149829864502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.369203090667725, 6.175861835479736, 0.7812588214874268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.572500228881836, 7.371854782104492, 0.7837151288986206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 8.755928993225098, 8.548382759094238, 0.7813756465911865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 9.885998725891113, 9.699422836303711, 0.7959998250007629, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.55555555555532, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, 9.963737487792969, 9.778979301452637, 0.7953981161117554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, 9.963737487792969, 9.778979301452637, 0.7953243851661682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 0, -1, 9.963737487792969, 9.77898120880127, 0.7952659130096436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.222222222222, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 9.963737487792969, 9.77898120880127, 0.7952199578285217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.111111111110894, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 9.963737487792969, 9.77898120880127, 0.7951810956001282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.99999999999979, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 9.963737487792969, 9.77898120880127, 0.7951433658599854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 33.88888888888868, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
572, 0, -1, 9.963737487792969, 9.77898120880127, 0.7951042652130127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 32.77777777777757, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 9.963737487792969, 9.77898120880127, 0.795065701007843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 31.666666666666465, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 9.963737487792969, 9.77898120880127, 0.7950267791748047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 30.555555555555358, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 9.963737487792969, 9.77898120880127, 0.7950267791748047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 28.888888888888697, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 9.963907241821289, 9.779306411743164, 1.1775457859039307, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 27.222222222222037, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 9.961472511291504, 9.78223991394043, 1.7144598960876465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 25.555555555555376, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 9.96094036102295, 9.782757759094238, 2.217301607131958, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 23.888888888888715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 9.960016250610352, 9.782261848449707, 2.747844696044922, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 22.222222222222054, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 1, -1, 9.598715782165527, 9.813777923583984, 3.0753371715545654, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 20.555555555555394, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 7.903613090515137, 9.884603500366211, 3.1015727519989014, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 18.888888888888733, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 6.2644853591918945, 9.951973915100098, 3.0995426177978516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 17.222222222222072, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 1, -1, 4.569507598876953, 10.013668060302734, 3.1111092567443848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 15.555555555555408, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, 7, 3.0318045616149902, 10.055768966674805, 3.1143529415130615, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 13.888888888888738, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 1.9276477098464966, 10.077993392944336, 3.12795090675354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 12.222222222222069, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 1.8479279279708862, 10.079179763793945, 3.127086877822876, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 10.555555555555399, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, 1.8479279279708862, 10.079179763793945, 3.1270601749420166, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 8.88888888888873, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 1.847909688949585, 10.079177856445312, 3.127058744430542, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 7.2222222222220624, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 1.847901463508606, 10.07917594909668, 3.1270344257354736, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 5.555555555555397, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 1.8479057550430298, 10.07917594909668, 3.1270346641540527, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 3.333333333333174, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, 1.8479068279266357, 10.07917594909668, 3.127048969268799, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 1.1111111111109515, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 1.8479068279266357, 10.07917594909668, 3.1270627975463867, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 0.6666666666665071, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, 1.8479068279266357, 10.07917594909668, 3.1270759105682373, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 0.6666666666665071, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
550, 1, -1, 1.8479068279266357, 10.07917594909668, 3.127089262008667, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, 1.8479068279266357, 10.07917594909668, 3.127089262008667, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 1.062360167503357, 10.085525512695312, 3.1388142108917236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
547, 1, -1, 0.4602021276950836, 10.085868835449219, -3.13569712638855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, 2.714831590652466, 10.097110748291016, -3.134728193283081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
545, 1, -1, 2.714831590652466, 10.097110748291016, -3.134728193283081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 1, -1, 2.8721389770507812, 10.097099304199219, -2.716825008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 1.7486605644226074, 9.458338737487793, -2.611095666885376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
542, 1, -1, 0.5916415452957153, 8.777844429016113, -2.6090848445892334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
541, 1, -1, -0.22252202033996582, 8.284682273864746, -2.594196319580078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, -0.8522078394889832, 7.900031566619873, -2.5917086601257324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.6666666666665071, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
