remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 8.218653678894043, -6.744400978088379, -0.7918609976768494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
579, 0, -1, 9.38909912109375, -7.9346795082092285, -0.7952283024787903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 9.447369575500488, -7.994025707244873, -0.7945009469985962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 9.447369575500488, -7.994025707244873, -0.7946690917015076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
576, 0, -1, 9.447369575500488, -7.994025707244873, -0.7948414087295532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
575, 0, -1, 9.447369575500488, -7.994025707244873, -0.7950136661529541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 9.447369575500488, -7.994025707244873, -0.7951763868331909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 37.777777777777644, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
573, 0, -1, 9.446619033813477, -7.993035316467285, -0.514232873916626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 37.111111111110965, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
572, 0, -1, 9.444842338562012, -7.990959167480469, -0.12286274135112762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 35.99999999999986, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, push-push
571, 0, -1, 9.87320327758789, -7.950361251831055, 0.09412387013435364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 34.88888888888875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push
570, 0, -1, 12.39555835723877, -7.714344024658203, 0.03508748859167099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 33.777777777777644, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
569, 0, -1, 12.396631240844727, -7.715638637542725, -0.4875932037830353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 32.666666666666536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
568, 0, -1, 12.396709442138672, -7.718607425689697, -0.8373099565505981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 31.55555555555543, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
567, 0, -1, 12.472506523132324, -8.049979209899902, -1.3403067588806152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 30.444444444444322, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
566, 0, -1, 13.124258995056152, -10.843265533447266, -1.3411341905593872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 29.333333333333215, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1
565, 0, -1, 13.22286319732666, -11.260570526123047, -1.0716209411621094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 28.222222222222108, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
564, 0, -1, 14.366046905517578, -13.359367370605469, -1.073242425918579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 27.111111111111, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
563, 0, -1, 15.073415756225586, -14.659915924072266, -0.9959883093833923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 25.999999999999893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
562, 0, -1, 15.075114250183105, -14.657917022705078, -0.45704662799835205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 24.888888888888786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
561, 0, -1, 15.076783180236816, -14.657426834106445, -0.040604352951049805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 23.77777777777768, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-right, -1
560, 1, -1, 15.075508117675781, -14.657599449157715, -0.08559516072273254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 22.666666666666572, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
559, 1, -1, 15.075508117675781, -14.657599449157715, -0.08559516072273254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 21.555555555555465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
558, 1, -1, 15.077930450439453, -14.663105010986328, -0.5541945099830627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 20.444444444444358, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
557, 1, 4, 15.074551582336426, -14.664140701293945, -1.0868830680847168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 19.33333333333325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
556, 1, -1, 15.072652816772461, -14.670083999633789, -1.6375337839126587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 18.222222222222143, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.072757720947266, -14.67427921295166, -2.1765553951263428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 17.111111111111036, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 15.069148063659668, -14.681684494018555, -2.7341489791870117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 15.444444444444372, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.6019287109375, -14.761751174926758, -2.9926185607910156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 13.777777777777702, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 12.920149803161621, -14.983803749084473, -3.010915756225586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 12.111111111111033, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 11.29390811920166, -15.199106216430664, -3.013094186782837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 10.444444444444363, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 9.637986183166504, -15.403193473815918, -3.0192196369171143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 8.777777777777693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 7.981200695037842, -15.602727890014648, -3.0269510746002197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 6.55555555555547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 6.295999526977539, -15.79661750793457, -3.030642509460449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 4.333333333333247, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 4.833719253540039, -15.953617095947266, -3.042865514755249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 2.1111111111110237, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 3.7190327644348145, -16.060592651367188, -3.051236391067505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 2.9171531200408936, -16.129825592041016, -3.0631654262542725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 2.346008062362671, -16.172945022583008, -3.073425769805908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 2.346008062362671, -16.172945022583008, -3.073425769805908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 3.8846237659454346, -16.06598472595215, 2.7767393589019775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 3.8800883293151855, -16.06342887878418, 2.217682361602783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 3.878049373626709, -16.06416893005371, 1.8029807806015015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 3.568655490875244, -14.42530345916748, 1.7483996152877808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 3.2778496742248535, -12.810647010803223, 1.7502129077911377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 2.986675500869751, -11.138864517211914, 1.7425875663757324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 2.7062926292419434, -9.522029876708984, 1.7414593696594238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 2.421595811843872, -7.877551555633545, 1.7431799173355103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 2.148012161254883, -6.259758949279785, 1.7349886894226074, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 1.8616459369659424, -4.559674263000488, 1.740548014640808, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 1.6020557880401611, -2.939685821533203, 1.7283103466033936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 1.343998908996582, -1.2912662029266357, 1.7239149808883667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 1.092326283454895, 0.3577483594417572, 1.7229491472244263, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.7777777777776904, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
