remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
576, 1, -1, 3.153053045272827, -3.4903037548065186, -0.47218477725982666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, removeAlarm, otherClick, -1
575, 1, -1, 3.153247594833374, -3.4917049407958984, -1.0280760526657104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574, 1, -1, 3.152191638946533, -3.4930195808410645, -1.5427117347717285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573, 1, -1, 3.027219772338867, -4.317366123199463, -1.747727394104004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572, 1, -1, 2.723445415496826, -6.014553546905518, -1.7460368871688843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 1, -1, 2.440401554107666, -7.602221965789795, -1.7480875253677368, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570, 1, -1, 2.13927960395813, -9.243754386901855, -1.761517882347107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569, 1, -1, 1.8154939413070679, -10.93716812133789, -1.7606911659240723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568, 1, -1, 1.5456337928771973, -12.298591613769531, -1.7718446254730225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567, 1, -1, 1.322465419769287, -13.35769271850586, -1.7789547443389893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 1, -1, 1.1630150079727173, -14.086588859558105, -1.7977215051651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 1, -1, 1.1630150079727173, -14.086588859558105, -1.7977215051651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 1, -1, 1.4945107698440552, -12.650188446044922, -2.2051920890808105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 1, -1, 1.4919981956481934, -12.651022911071777, -2.7493743896484375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 1, -1, 1.488254427909851, -12.65153980255127, 2.97247314453125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 1, -1, 1.4845490455627441, -12.649953842163086, 2.4062535762786865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560, 1, -1, 1.4814423322677612, -12.64779281616211, 1.8725979328155518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559, 1, -1, 1.3115490674972534, -11.66143798828125, 1.72538161277771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 1, -1, 1.1081746816635132, -9.997169494628906, 1.6940724849700928, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
557, 1, -1, 0.9174797534942627, -8.34005069732666, 1.6846288442611694, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
556, 1, -1, 0.7263886332511902, -6.682212829589844, 1.6853209733963013, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 0.9999999999999823, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
555, 1, -1, 0.5342362523078918, -5.024763584136963, 1.6865571737289429, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 1, -1, 0.3425217270851135, -3.367279291152954, 1.685733675956726, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
553, 1, -1, 0.15273132920265198, -1.7100307941436768, 1.6822839975357056, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552, 1, -1, -0.035463832318782806, -0.052092574536800385, 1.6841813325881958, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
551, 1, -1, -0.22458241879940033, 1.6056283712387085, 1.684753179550171, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
550, 1, -1, -0.4113219976425171, 3.263302803039551, 1.680357575416565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
549, 1, -1, -0.5939507484436035, 4.912659168243408, 1.682663083076477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548, 1, -1, -0.7504419684410095, 6.2549238204956055, 1.689927577972412, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 80, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
547, 1, -1, -0.8784588575363159, 7.241127014160156, 1.7054327726364136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
546, 1, -1, -0.974472165107727, 7.94924259185791, 1.7101640701293945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545, 1, -1, -0.974472165107727, 7.94924259185791, 1.7101640701293945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
544, 1, -1, -0.7576138973236084, 6.476484298706055, 1.2956204414367676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
543, 1, -1, -0.7573915719985962, 6.476866245269775, 0.7739534378051758, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
542, 1, -1, -0.7564983367919922, 6.478650093078613, 0.21719732880592346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
541, 1, -1, -0.7553564310073853, 6.478219032287598, -0.3441208600997925, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
540, 0, -1, -0.7555984258651733, 6.478516101837158, -0.7456715106964111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
539, 0, -1, 0.38977324962615967, 5.303764343261719, -0.8114407062530518, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
538, 0, -1, 0.4663675129413605, 5.223069190979004, -0.34281325340270996, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
537, 0, -1, 0.46527156233787537, 5.222889423370361, 0.18589885532855988, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left, -1, -1, -1
536, 0, -1, 0.4650455117225647, 5.222897529602051, 0.34798547625541687, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right, -1, -1, -1
535, 0, -1, 0.46557503938674927, 5.223116397857666, 0.09186552464962006, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back, -1, -1, -1
534, 0, -1, -0.9629616141319275, 5.090259075164795, 0.163383349776268, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-front-front-right, -1, -1, -1
533, 0, -1, 0.4144653379917145, 5.486481189727783, 0.1326608806848526, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-left, -1, -1, -1
532, 0, -1, 0.41389602422714233, 5.486861228942871, 0.18994902074337006, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-front-front, -1, -1, -1
531, 0, -1, 1.3470430374145508, 6.066865921020508, 0.5570650696754456, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
530, 0, -1, 3.782973527908325, 7.580682277679443, 0.5559548139572144, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
