remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, -0.0, -0.000006263906016101828, 0.0001844034413807094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, -0.000004170956799498526, -0.000006001201199978823, 0.00018777072546072304, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -0.000010434426258143503, -0.000005740398137277225, 0.00019212708866689354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, -0.00001410756703990046, -0.000005634684384858701, 0.00019229680765420198, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -0.000017914988347911276, -0.0000056313115237571765, 0.00019234907813370228, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -0.000021659996491507627, -0.000005627890459436458, 0.00019240046094637364, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -0.000025352384909638204, -0.000005428299573395634, 0.0001763010659487918, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.22222222222211, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -0.000024764107365626842, -0.000004593027824739693, 0.0001634806685615331, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -0.000024021986973821186, -0.0000037985435028531356, 0.00015123924822546542, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.999999999999893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.000027703266823664308, -0.0000030110231818980537, 0.0001392917474731803, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.888888888888786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 1, -1, -0.000027090653020422906, -0.0000024718210624996573, 0.00013011637201998383, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 27.77777777777768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, -0.000027090653020422906, -0.0000024718210624996573, 0.00013011637201998383, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 26.666666666666572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 0.00002363008024985902, -0.0006777874077670276, 0.46679720282554626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 25.555555555555465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -0.00030289587448351085, -0.0004292750090826303, 1.0166819095611572, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 24.444444444444358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.00058546825312078, -0.00031913092243485153, 1.5862177610397339, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 23.33333333333325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -0.18452897667884827, 0.5535759925842285, 1.911361813545227, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 22.222222222222143, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -0.7397506833076477, 2.1005115509033203, 1.9222882986068726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 20.555555555555483, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -1.1925733089447021, 3.322699785232544, 1.9304053783416748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 18.888888888888822, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -1.5323565006256104, 4.218085765838623, 1.9361507892608643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 17.22222222222216, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -1.7839604616165161, 4.863220691680908, 1.950431227684021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 15.555555555555497, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 0, 7, -1.0100289583206177, 2.9199509620666504, 1.9482094049453735, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 13.888888888888827, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 0, -1, -0.9226018190383911, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 11.666666666666604, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 9.44444444444438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 7.2222222222221575, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 4.999999999999934, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 2.777777777777711, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
548, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
546, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
544, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
543, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
542, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
541, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
540, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
539, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
538, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
537, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
536, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
535, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
534, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
533, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
532, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
531, 0, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
530, 1, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
529, 1, -1, -0.9226001501083374, 2.6997859477996826, 1.949235439300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 1, -1, -1.3036794662475586, 3.6506423950195312, 1.9549098014831543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 40, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
527, 1, -1, -1.627497911453247, 4.456125736236572, 1.9510396718978882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, -1.8637255430221558, 5.0459442138671875, 1.951589584350586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
525, 1, -1, -1.3648649454116821, 3.796363353729248, 1.9496262073516846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
524, 1, -1, -0.8465628623962402, 2.494924783706665, 1.9496355056762695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
523, 1, -1, -0.7684159278869629, 3.5571846961975098, 1.431098222732544, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
522, 1, -1, -0.7389408946037292, 3.746140480041504, 1.3909014463424683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
521, 1, -1, -0.7389408946037292, 3.746140480041504, 1.3909014463424683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
520, 1, -1, -0.24227571487426758, 5.129539966583252, 1.1374428272247314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
519, 1, -1, 0.46892476081848145, 6.639008522033691, 1.1279579401016235, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
518, 1, -1, 1.1874408721923828, 8.145483016967773, 1.126802921295166, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
517, 1, -1, 1.9092170000076294, 9.6504487991333, 1.1227130889892578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
516, 1, -1, 2.5686919689178467, 10.98114013671875, 1.1070713996887207, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
515, 1, -1, 3.0584568977355957, 11.9563570022583, 1.0928648710250854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
514, 1, -1, 3.42818546295166, 12.664748191833496, 1.0888961553573608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, 3.700566291809082, 13.18345832824707, 1.0804420709609985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
512, 1, -1, 2.7315242290496826, 11.366456985473633, 1.08000910282135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, 2.7315242290496826, 11.366456985473633, 1.08000910282135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
510, 1, -1, 2.6570963859558105, 11.2271146774292, 1.4762734174728394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, 2.655636787414551, 11.22900676727295, 2.043619394302368, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, -1, 2.655198812484741, 11.229889869689941, 2.5621562004089355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, 2.2048771381378174, 11.37621784210205, 2.8481781482696533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
