remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 17.46011734008789, -11.476476669311523, -1.6844394207000732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
508, 0, -1, 17.710899353027344, -12.772818565368652, -1.2240113019943237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
500, 1, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 17.764144897460938, -12.94826889038086, -1.1777268648147583, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 17.763145446777344, -12.949403762817383, -1.542222261428833, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 17.686458587646484, -13.289253234863281, -1.823032021522522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 17.49324607849121, -13.997004508972168, -1.8391532897949219, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 17.760046005249023, -12.202794075012207, -1.8818174600601196, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 17.751399993896484, -11.232233047485352, -2.4989867210388184, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 16.56501007080078, -11.200623512268066, 3.018507719039917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 16.32845115661621, -11.166435241699219, 2.9677462577819824, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 16.32845115661621, -11.166435241699219, 2.9677462577819824, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 16.323514938354492, -11.163601875305176, -2.9493703842163086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 15.013373374938965, -11.5353364944458, -2.8505632877349854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 13.414876937866211, -12.014883995056152, -2.8534438610076904, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 11.816243171691895, -12.49145793914795, -2.8445169925689697, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 10.222084045410156, -12.982925415039062, -2.8388168811798096, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 8.628660202026367, -13.478299140930176, -2.8406381607055664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 7.036286354064941, -13.976970672607422, -2.831214666366577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 5.456324577331543, -14.484496116638184, -2.824970245361328, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 4.173300266265869, -14.909236907958984, -2.814953088760376, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, 3, 3.2361674308776855, -15.228862762451172, -2.8083503246307373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 2.5533387660980225, -15.4712495803833, -2.79256534576416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 4.294885635375977, -14.836370468139648, -2.7937676906585693, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 4.2946367263793945, -14.83643913269043, -2.793595790863037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7935330867767334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 4.2946367263793945, -14.83643913269043, -2.793466806411743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7934017181396484, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7933387756347656, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7932770252227783, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7932119369506836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7931466102600098, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7930819988250732, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7930169105529785, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7929515838623047, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 4.2946367263793945, -14.83643913269043, -2.792886257171631, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 4.2946367263793945, -14.83643913269043, -2.792818546295166, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7927472591400146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 4.2946367263793945, -14.83643913269043, -2.7926793098449707, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 4.2946367263793945, -14.836441040039062, -2.792590379714966, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7925288677215576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7924678325653076, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 4.2946367263793945, -14.836441040039062, -2.792407274246216, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7923476696014404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7922861576080322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 4.2946367263793945, -14.836441040039062, -2.792222023010254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 4.2946367263793945, -14.836441040039062, -2.792158365249634, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7920985221862793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7920374870300293, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 4.2946367263793945, -14.836441040039062, -2.7919559478759766, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 4.2946367263793945, -14.836441993713379, -2.791879415512085, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 4.2946367263793945, -14.836442947387695, -2.7917895317077637, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 4.2946367263793945, -14.836442947387695, -2.7917284965515137, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 4.2946367263793945, -14.836442947387695, -2.7916676998138428, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 4.2946367263793945, -14.836442947387695, -2.791606903076172, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 4.2946367263793945, -14.836442947387695, -2.7915453910827637, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 4.2946367263793945, -14.836442947387695, -2.7914810180664062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 4.2946367263793945, -14.836442947387695, -2.7914202213287354, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7913496494293213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7912888526916504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7912280559539795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7911667823791504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 0.5555555555555884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7911059856414795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 4.2946367263793945, -14.836443901062012, -2.791044235229492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7909834384918213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7909204959869385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7908551692962646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7907907962799072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 4.2946367263793945, -14.836443901062012, -2.7906861305236816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 4.294637680053711, -14.836443901062012, -2.7906062602996826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 4.294637680053711, -14.836443901062012, -2.7905266284942627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 4.294637680053711, -14.836443901062012, -2.790428400039673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 4.294637680053711, -14.836443901062012, -2.7903332710266113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 4.294637680053711, -14.836443901062012, -2.7902379035949707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 4.294637680053711, -14.836443901062012, -2.790142059326172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 4.294637680053711, -14.836443901062012, -2.790046453475952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 4.294637680053711, -14.836443901062012, -2.7899508476257324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 4.294637680053711, -14.836445808410645, -2.7899317741394043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 4.294643402099609, -14.836445808410645, -2.789954423904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 4.294643402099609, -14.836445808410645, -2.789954423904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 4.294643402099609, -14.836445808410645, -2.789954423904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 4.294643402099609, -14.836445808410645, -2.789954423904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 4.294643402099609, -14.836445808410645, -2.789954423904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 4.294643402099609, -14.836445808410645, -2.789954423904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 0.5555555555555884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
