remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 5.096223831176758, 1.6537891626358032, 3.0228097438812256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 0, -1, 5.095653533935547, 1.6539967060089111, -2.7277796268463135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588, 0, -1, 5.095693588256836, 1.6545405387878418, -2.1780800819396973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
587, 0, -1, 4.851865768432617, 0.7314296364784241, -1.827519178390503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586, 0, -1, 4.131063938140869, -2.0442636013031006, -1.8241575956344604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585, 0, -1, 3.401101589202881, -4.815301895141602, -1.8302748203277588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
584, 0, -1, 2.6965620517730713, -7.447175025939941, -1.8325077295303345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-right-right-right, -1, -1, -1
583, 0, -1, 2.5712382793426514, -7.908884525299072, -2.3226914405822754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
582, 0, -1, 0.780693769454956, -9.693771362304688, -2.3456003665924072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 31.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 0, -1, 0.3459715247154236, -10.138384819030762, -2.344677448272705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 80, 9.999999999999858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
580, 1, -1, 0.3459715247154236, -10.138384819030762, -2.344677448272705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 80, 8.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 0.3459715247154236, -10.138384819030762, -2.344677448272705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 80, 7.777777777777642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, 0.3459446132183075, -10.137727737426758, -1.907523512840271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 6.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
577, 1, -1, 0.34380191564559937, -10.141366004943848, -1.3852975368499756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 5.555555555555419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
576, 1, -1, 0.3434179127216339, -10.13773250579834, -0.8660853505134583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 4.444444444444307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
575, 1, -1, 0.3447086215019226, -10.137686729431152, -0.33617347478866577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 80, 3.3333333333331954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
574, 1, 4, 1.2182868719100952, -10.307174682617188, -0.1740860491991043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 2.2222222222220838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
573, 1, -1, 2.8599283695220947, -10.595519065856934, -0.17406557500362396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 1.1111111111109722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 1, -1, 4.503684043884277, -10.881818771362305, -0.1707206815481186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
571, 1, -1, 6.1487040519714355, -11.163094520568848, -0.1678989976644516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 7.794195652008057, -11.438603401184082, -0.1619848757982254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 9.441119194030762, -11.701574325561523, -0.1576172411441803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 11.090907096862793, -11.95297908782959, -0.14845602214336395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 12.526039123535156, -12.155800819396973, -0.13445043563842773, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 13.623980522155762, -12.301925659179688, -0.1261521428823471, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
565, 1, -1, 14.385614395141602, -12.395757675170898, -0.11457204073667526, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 12.234189987182617, -12.149956703186035, -0.11177164316177368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 12.234189987182617, -12.149956703186035, -0.11177164316177368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 12.077254295349121, -12.130754470825195, 0.3365691602230072, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 12.079219818115234, -12.128527641296387, 0.866929292678833, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 12.078795433044434, -12.124605178833008, 1.3808997869491577, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 12.0657320022583, -12.06797981262207, 1.7899130582809448, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
558, 1, -1, 11.657084465026855, -10.450898170471191, 1.8229496479034424, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
557, 1, -1, 11.242137908935547, -8.834942817687988, 1.819940447807312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
556, 1, -1, 10.830883979797363, -7.2177348136901855, 1.8188058137893677, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
555, 1, -1, 10.421138763427734, -5.600537300109863, 1.818568468093872, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
554, 1, -1, 10.010024070739746, -3.9831511974334717, 1.8240312337875366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 9.589279174804688, -2.3683226108551025, 1.8265986442565918, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
552, 1, -1, 9.165339469909668, -0.7551194429397583, 1.82840895652771, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
551, 1, -1, 8.736478805541992, 0.8572165966033936, 1.83424973487854, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
550, 0, -1, 8.302486419677734, 2.4684956073760986, 1.832942247390747, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, -1
549, 0, -1, 7.850111961364746, 4.073500156402588, 1.8479291200637817, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 7.819875717163086, 4.180680274963379, 1.846373200416565, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 7.819875717163086, 4.180680274963379, 1.8464239835739136, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.7222222222220832, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, 5, 7.819875717163086, 4.180681228637695, 1.8464728593826294, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.6666666666665276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick-otherClick, -1
545, 0, -1, 7.819875717163086, 4.180681228637695, 1.846524715423584, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.6666666666665276, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
544, 0, -1, 7.819875717163086, 4.180681228637695, 1.8465784788131714, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.6666666666665276, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
543, 0, -1, 7.819875717163086, 4.1806817054748535, 1.8466296195983887, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.6666666666665276, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 7.819875717163086, 4.180682182312012, 1.846636176109314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
541, 0, -1, 7.819875717163086, 4.180682182312012, 1.846636176109314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
540, 1, -1, 7.819875717163086, 4.180682182312012, 1.846636176109314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
539, 1, -1, 7.819875717163086, 4.180682182312012, 1.846636176109314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 7.394718170166016, 5.679065227508545, 1.847783088684082, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 6.938745975494385, 7.284023284912109, 1.8478227853775024, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 6.471186637878418, 8.886274337768555, 1.8585699796676636, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 6.017889499664307, 10.389892578125, 1.8666988611221313, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 5.667059898376465, 11.517868995666504, 1.8778012990951538, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 5.400311470031738, 12.34134578704834, 1.8955661058425903, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 5.198327541351318, 12.942327499389648, 1.897866129875183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 5.198327541351318, 12.942327499389648, 1.897866129875183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 5.647524833679199, 11.632464408874512, 2.3495450019836426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 5.647102355957031, 11.63201904296875, 2.8705663681030273, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 5.647265434265137, 11.632020950317383, 2.9043025970458984, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 5.647265434265137, 11.632020950317383, 2.9043915271759033, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 5.647265434265137, 11.632020950317383, 2.904486894607544, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 5.647265434265137, 11.632020950317383, 2.904580593109131, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 0.6666666666665276, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
524, 0, -1, 5.647265434265137, 11.632020950317383, 2.9046690464019775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
523, 0, -1, 5.647265434265137, 11.632020950317383, 2.9047632217407227, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
522, 0, -1, 5.647265434265137, 11.632020950317383, 2.9048573970794678, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
521, 0, -1, 5.647265434265137, 11.632020950317383, 2.9049532413482666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 5.647265434265137, 11.632020950317383, 2.9050424098968506, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
519, 1, -1, 5.647265434265137, 11.632020950317383, 2.9050424098968506, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
518, 1, -1, 4.671684265136719, 11.866519927978516, -2.9731826782226562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
517, 1, -1, 3.50512433052063, 11.554065704345703, -2.866792678833008, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
516, 1, -1, 2.227623462677002, 11.18872356414795, -2.852147340774536, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 60, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 1.2938215732574463, 10.910065650939941, -2.847687244415283, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
