remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.4913485646247864, 7.9180216789245605, 2.2087435722351074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 51.44899253746782, 40, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
589, 0, -1, 0.3492306172847748, 8.109997749328613, 2.2090179920196533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.3492274880409241, 8.109997749328613, 2.2089922428131104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.3492240309715271, 8.109997749328613, 2.2089684009552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.34922054409980774, 8.109997749328613, 2.208942174911499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.34921994805336, 8.109997749328613, 2.2089173793792725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.34921711683273315, 8.109997749328613, 2.2088918685913086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.34921568632125854, 8.109997749328613, 2.208866596221924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.34921568632125854, 8.109997749328613, 2.208840847015381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.34921568632125854, 8.109997749328613, 2.2088160514831543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.34921541810035706, 8.109997749328613, 2.2087903022766113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 0.34921541810035706, 8.109997749328613, 2.2087903022766113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 34.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, 0.3503798842430115, 8.110074043273926, 1.7333383560180664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 32.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, 0.3502480983734131, 8.10757827758789, 1.1695165634155273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 31.111111111111047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, 0.3501477837562561, 8.107953071594238, 0.6576628684997559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 29.444444444444386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, 1.2409087419509888, 8.623315811157227, 0.5090758800506592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 27.777777777777725, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, 2.698171615600586, 9.435566902160645, 0.5074893832206726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 26.111111111111065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, 4.156157970428467, 10.246745109558105, 0.5060522556304932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 24.444444444444404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 1, -1, 5.620230197906494, 11.047835350036621, 0.4998180866241455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 22.777777777777743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, 7.086855411529541, 11.844091415405273, 0.49123960733413696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 21.111111111111082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 8.557456970214844, 12.633025169372559, 0.4910257160663605, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 19.44444444444442, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 10.058494567871094, 13.424571990966797, 0.4791671335697174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 17.77777777777776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 11.517782211303711, 14.17874526977539, 0.46818268299102783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 16.1111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 12.658125877380371, 14.755034446716309, 0.4571222960948944, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 14.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, 7, 13.516318321228027, 15.17233657836914, 0.4519276022911072, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 12.77777777777776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 14.146866798400879, 15.477351188659668, 0.4471714496612549, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 11.111111111111091, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 14.608756065368652, 15.695590019226074, 0.43294617533683777, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 9.444444444444422, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 14.939668655395508, 15.850872039794922, 0.41776329278945923, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 7.777777777777753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
562, 1, -1, 15.189783096313477, 15.965893745422363, 0.4114943742752075, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 6.111111111111088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 15.377707481384277, 16.047321319580078, 0.4037837088108063, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 4.444444444444422, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 15.520546913146973, 16.107860565185547, 0.3990779221057892, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 2.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 15.623139381408691, 16.149883270263672, 0.3862529695034027, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 15.695744514465332, 16.179412841796875, 0.3846113085746765, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, 15.72612190246582, 16.191503524780273, 0.37710630893707275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, 15.72612190246582, 16.191503524780273, 0.37710630893707275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 15.72612190246582, 16.191503524780273, 0.37707144021987915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 15.72612190246582, 16.191503524780273, 0.37707144021987915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, 15.728099822998047, 16.191349029541016, 0.790350079536438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 15.726418495178223, 16.185388565063477, 1.2935960292816162, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 15.728231430053711, 16.1834716796875, 1.7932813167572021, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 15.734060287475586, 16.18108367919922, 2.2910714149475098, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 15.735641479492188, 16.175189971923828, 2.804610252380371, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 15.735686302185059, 16.174943923950195, 2.821406126022339, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 15.735686302185059, 16.174943923950195, 2.821398973464966, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 15.735686302185059, 16.174943923950195, 2.821392297744751, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213870525360107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 15.735686302185059, 16.174943923950195, 2.821380376815796, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213741779327393, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, 5, 15.735686302185059, 16.174943923950195, 2.821366786956787, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213603496551514, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213553428649902, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213491439819336, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213419914245605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213353157043457, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 15.735686302185059, 16.174943923950195, 2.82132887840271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213236331939697, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213179111480713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
533, 0, -1, 15.735686302185059, 16.174943923950195, 2.8213107585906982, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
532, 0, -1, 14.875911712646484, 16.155115127563477, -3.122905969619751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
531, 0, -1, 12.057225227355957, 16.108970642089844, -3.124551773071289, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
530, 1, -1, 10.517184257507324, 15.805139541625977, -2.881155490875244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
529, 1, -1, 10.517184257507324, 15.805139541625977, -2.881155490875244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-right-space, -1, -1, -1
528, 1, -1, 8.245426177978516, 15.253645896911621, -2.9531197547912598, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 40, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 7.275272369384766, 15.072246551513672, -2.9694623947143555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 6.587401390075684, 14.952675819396973, -2.970335006713867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 8.570968627929688, 15.293722152709961, -2.9719600677490234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 9.959663391113281, 15.532022476196289, -2.9711756706237793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 9.018898010253906, 14.859221458435059, -2.4303064346313477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 8.77219295501709, 14.633342742919922, -2.3595945835113525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 8.77219295501709, 14.633342742919922, -2.3595945835113525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 8.773574829101562, 14.633049011230469, -2.7765562534332275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 8.46970272064209, 14.629751205444336, 3.13952374458313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 8.815139770507812, 14.618741989135742, 3.117089033126831, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 6.930152893066406, 14.007285118103027, -2.5999155044555664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 6.810498237609863, 13.932223320007324, -3.0562760829925537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 5.672321319580078, 13.98561954498291, 3.0816667079925537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 5.502143859863281, 13.745575904846191, 2.6675286293029785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 4.265880584716797, 13.782098770141602, -3.0573341846466064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 2.569603443145752, 13.79310417175293, 3.0540661811828613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
