remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
563, 0, -1, 15.669588088989258, 15.760702133178711, 0.9778591394424438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 56.865079365079104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
562, 0, -1, 15.669588088989258, 15.760702133178711, 0.9778591394424438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 56.865079365079104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
561, 0, -1, 15.669588088989258, 15.760702133178711, 0.9778591394424438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 56.865079365079104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 15.669588088989258, 15.760702133178711, 0.9778591394424438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 57.722222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
559, 0, -1, 15.670267105102539, 15.760763168334961, 1.2982449531555176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 59.293650793650535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
558, 0, -1, 15.671895027160645, 15.761396408081055, 1.7217400074005127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 60.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 0, -1, 15.671895027160645, 15.761396408081055, 1.7218388319015503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 60.29365079365055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 15.671895027160645, 15.761396408081055, 1.7219406366348267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 63.29365079365055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
555, 0, -1, 15.671895027160645, 15.761396408081055, 1.7220408916473389, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 67.86507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
554, 0, -1, 15.674079895019531, 15.7612886428833, 2.0415327548980713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 71.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
553, 0, -1, 15.67752456665039, 15.760591506958008, 2.5315802097320557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 74.86507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
552, 0, -1, 15.678976058959961, 15.757451057434082, 3.0098049640655518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 77.29365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
551, 0, -1, 15.683353424072266, 15.756241798400879, -2.808605909347534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 79.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right, -1, -1, -1
550, 1, -1, 15.537927627563477, 15.779352188110352, 2.994551658630371, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 80.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
549, 1, -1, 15.537927627563477, 15.779352188110352, 2.994551658630371, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 80.29365079365056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
548, 1, -1, 12.774415969848633, 15.9932861328125, -3.075801372528076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 80.29365079365056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
547, 1, -1, 11.109109878540039, 15.884252548217773, -3.078584671020508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 80.29365079365056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
546, 1, -1, 9.443740844726562, 15.774239540100098, -3.074700117111206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 82.29365079365056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
545, 1, -1, 7.751428604125977, 15.655734062194824, -3.065885066986084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 87.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
544, 1, -1, 6.087915897369385, 15.526483535766602, -3.0589146614074707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 91.29365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
543, 1, -1, 4.409722805023193, 15.40146541595459, -3.0610125064849854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 95.29365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 3.0777010917663574, 15.283061981201172, -3.0326147079467773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 98.57936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 2.0667808055877686, 15.170480728149414, -3.0188145637512207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 1.3527754545211792, 15.081074714660645, -3.0162174701690674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 3.074624538421631, 15.297282218933105, -3.0168774127960205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 3.0747013092041016, 15.297276496887207, -3.0169713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 3.0746052265167236, 15.297531127929688, -3.0668327808380127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
536, 0, -1, 3.0769710540771484, 15.29666805267334, 2.687833309173584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
535, 0, -1, 3.077925443649292, 15.29542064666748, 2.1628966331481934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-back-left, -1, -1, -1
534, 0, -1, 3.3834948539733887, 14.809861183166504, 2.5359318256378174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
533, 0, -1, 3.1459403038024902, 14.842241287231445, 3.0060105323791504, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
532, 0, -1, 0.6834263801574707, 15.179597854614258, 3.081141948699951, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 60.11872174918628, 40, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-back, -1, -1, -1
531, 0, -1, 2.154175043106079, 15.362120628356934, -3.0178730487823486, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 60.428767905394686, 30, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
530, 0, -1, 2.1542046070098877, 15.362170219421387, -3.0177700519561768, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 60.738552777796585, 30, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 2.1544554233551025, 15.362617492675781, -3.095954418182373, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 61.046084113242266, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
528, 0, -1, 2.1543447971343994, 15.361780166625977, 2.691173791885376, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 61.35549296483444, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
527, 0, -1, 2.154996156692505, 15.361735343933105, 2.1344823837280273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 61.66071523620718, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
526, 0, -1, 2.158005952835083, 15.360219955444336, 1.5986995697021484, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 61.948391541647474, 30, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-left-left, -1, -1, -1
525, 0, -1, 2.1563527584075928, 15.360234260559082, 2.1413042545318604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 62.24683248914229, 30, 92.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1, -1, -1
524, 0, -1, 1.3628818988800049, 16.438051223754883, 2.420933246612549, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 64.29612354376714, 30, 91.11111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
523, 0, -1, 1.1311051845550537, 16.496896743774414, 2.891657590866089, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 67.25590961171139, 30, 89.99999999999972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
522, 0, -1, -1.1390252113342285, 17.074939727783203, 2.981532096862793, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 71.52777329889838, 30, 88.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
521, 0, -1, -1.1383370161056519, 17.073509216308594, -2.775063991546631, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 75.80981791103085, 30, 87.77777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
520, 0, -1, -1.1397258043289185, 17.07166290283203, -2.234940528869629, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 80.10240337510815, 30, 86.66666666666629, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
519, 0, -1, -1.1424113512039185, 17.071985244750977, -1.7185813188552856, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 84.38978914341408, 30, 85.55555555555515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
518, 0, -1, -1.1431138515472412, 17.071134567260742, -1.1887680292129517, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 88.68195089155671, 30, 84.444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
517, 0, -1, -1.1439051628112793, 17.069522857666016, -0.7405382394790649, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 92.98378053399355, 30, 83.33333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-right-right, -1, -1, -1
516, 0, -1, -1.1410026550292969, 17.067302703857422, -1.285634160041809, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 97.30353572129198, 30, 82.22222222222172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-left-left, -1, -1, -1
515, 0, -1, -1.1432634592056274, 17.068204879760742, -0.8696732521057129, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 101.61476070230526, 30, 81.11111111111057, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
514, 0, -1, -0.9655325412750244, 17.001455307006836, -0.3670847415924072, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 106.53023326612173, 30, 79.44444444444393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
513, 0, -1, 1.711754560470581, 15.971888542175293, -0.36663076281547546, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 108.29739702946675, 30, 77.77777777777729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right, -1, otherkeyDown, -1
512, 0, 3, 1.9803760051727295, 15.868884086608887, -0.6306564211845398, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 108.71777679108006, 20, 76.11111111111065, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1, -1, -1
