remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 0.000037120553315617144, -0.00008987200999399647, -0.00047560493112541735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.00004028216062579304, -0.00008534880180377513, -0.0005452220211736858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00004270056524546817, -0.00008124100713757798, -0.0006084879278205335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00004596117651090026, -0.0000771352497395128, -0.0006717577925883234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00005001617319067009, -0.00007301869482034817, -0.0007350340601988137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00005367336780182086, -0.00006891779776196927, -0.0007982954266481102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00005396951746661216, -0.00006464957550633699, -0.000863990280777216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00005786089604953304, -0.00006029604992363602, -0.0009310352033935487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00006165909144328907, -0.00005619112926069647, -0.0009942596079781651, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.00006420887802960351, -0.000052056271670153365, -0.0010581177193671465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.00006698742799926549, -0.00004793618791154586, -0.0011222556931897998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00006870926881674677, -0.000044004133087582886, -0.0011873362818732858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.00007081800140440464, -0.00004001223715022206, -0.0012525221100077033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.00007264895975822583, -0.00003624416422098875, -0.0013138694921508431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.00006849672354292125, -0.000032474668842041865, -0.0013750826474279165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.00006361459236359224, -0.00002842731191776693, -0.0014413850149139762, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.00006578314787475392, -0.000024299733922816813, -0.0015053382376208901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.00006771257176296785, -0.00002044431312242523, -0.0015659509226679802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.00006859588029328734, -0.00001648597935854923, -0.0016275686211884022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.00006833556108176708, -0.000013546067748393398, -0.0016740415012463927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 0.00006833556108176708, -0.000013546067748393398, -0.0016740415012463927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 0.000248866796027869, -0.0001352212711935863, 0.2827111780643463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.00020957356900908053, 0.00009379124821862206, 0.467763751745224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 0.00009142473572865129, 0.0001651522034080699, 0.8468000888824463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.00019069934205617756, 0.0013011426199227571, 1.184423804283142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.00019069934205617756, 0.0013011426199227571, 1.184423804283142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 0.00018496315169613808, 0.0013704672455787659, 1.2719398736953735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 31.111111111111, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.000028111417123000138, 0.002361948834732175, 1.4897023439407349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 29.999999999999893, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.0054105850867927074, 0.5305665135383606, 1.5837624073028564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -0.016111431643366814, 1.503673791885376, 1.5954424142837524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 27.77777777777768, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -0.04344342648983002, 2.5881762504577637, 1.5960572957992554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 26.666666666666572, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -0.04468722268939018, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 25.555555555555465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, 5, -0.04468737170100212, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 24.444444444444358, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -0.04468752071261406, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -0.044687651097774506, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 22.222222222222143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -0.04468780383467674, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 20.555555555555483, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, -0.04468794912099838, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 18.888888888888822, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -0.04468809813261032, 2.6436219215393066, 1.5959702730178833, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 17.22222222222216, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, -0.044688232243061066, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 15.555555555555497, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
550, 1, -1, -0.04468823969364166, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 13.888888888888827, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
549, 1, -1, -0.04468823969364166, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 11.666666666666604, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
548, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 9.44444444444438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
547, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 7.2222222222221575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
546, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 50, 4.999999999999934, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
545, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 50, 2.777777777777711, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 50, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
543, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 50, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 50, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, -0.04468829184770584, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 50, 0.9999999999999332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 50, 0.9999999999999332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 50, 0.9999999999999332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 50, 0.9999999999999332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 50, 0.9999999999999332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
536, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 50, 0.9999999999999332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
535, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
534, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
533, 0, -1, -0.04468835890293121, 2.6436219215393066, 1.5959699153900146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
532, 0, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
531, 0, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -0.04955219849944115, 2.782564401626587, 1.6201274394989014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
524, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
523, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
522, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
521, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
520, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
519, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
518, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
517, 1, -1, -0.050988029688596725, 2.810295820236206, 1.625960350036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
516, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
515, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
513, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
510, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
509, 1, -1, -0.050919175148010254, 2.8102962970733643, 1.6259599924087524, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
508, 1, -1, -0.050899963825941086, 2.810239315032959, 1.65749192237854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
507, 1, -1, -0.050899963825941086, 2.810239315032959, 1.65749192237854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
