remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.000042423682316439226, -0.0000820647255750373, -0.0005958472029305995, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.000042423682316439226, -0.0000820647255750373, -0.0005958472029305995, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 1, -1, -0.00008207318023778498, 0.0003840891586150974, 0.4308640956878662, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -0.0003209526767022908, 0.0005071512423455715, 0.9514043927192688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.0009714878397062421, 0.0005283362115733325, 1.4871047735214233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.08542405813932419, 0.8866167068481445, 1.675681471824646, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, -0.2622774541378021, 2.5458245277404785, 1.6801464557647705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 1, -1, -0.4510435461997986, 4.175755977630615, 1.694089412689209, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 1, -1, -0.6428052186965942, 5.7268266677856445, 1.6952219009399414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, -0.7886248230934143, 6.835968971252441, 1.7056224346160889, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
580, 0, -1, -0.909003496170044, 7.673487186431885, 1.7162368297576904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
579, 0, -1, -0.9982690215110779, 8.266573905944824, 1.7227890491485596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 37.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
578, 0, -1, -0.6938078999519348, 6.272816181182861, 1.7228351831436157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 35.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
577, 0, -1, -0.6878834962844849, 6.233547210693359, 1.7223405838012695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 33.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
576, 0, -1, -0.6878778338432312, 6.233547210693359, 1.7222676277160645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 32.72222222222205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
575, 0, -1, -0.6878774166107178, 6.233547210693359, 1.7222057580947876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 31.222222222222054, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
574, 0, -1, -0.6878775954246521, 6.233547210693359, 1.7221324443817139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 28.99999999999984, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
573, 0, -1, -0.6878786683082581, 6.233548164367676, 1.7221044301986694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 26.777777777777626, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
572, 0, -1, -0.687880277633667, 6.233548164367676, 1.722087025642395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 24.55555555555541, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
571, 0, -1, -0.6878839135169983, 6.233548164367676, 1.722060203552246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 22.333333333333197, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
570, 1, -1, -0.6878864169120789, 6.233548164367676, 1.7220299243927002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 20.111111111110983, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
569, 1, -1, -0.6878864169120789, 6.233548164367676, 1.7220299243927002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 18.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0
568, 1, -1, -0.6874880790710449, 6.233448028564453, 1.3401739597320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 16.44444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
567, 1, -1, -0.6867669224739075, 6.233300685882568, 0.7751404643058777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 14.777777777777661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
566, 1, 7, -0.685012698173523, 6.2336578369140625, 0.18445055186748505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 13.111111111110992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
565, 1, -1, -0.6838670372962952, 6.2333760261535645, -0.3685145378112793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 11.444444444444322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
564, 1, -1, -0.642578661441803, 6.19517707824707, -0.758851170539856, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 9.222222222222099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
563, 1, -1, 0.5258969068527222, 5.00395393371582, -0.8014819622039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 7.44444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak6
562, 1, -1, 1.6889382600784302, 3.8078036308288574, -0.8045963048934937, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 5.777777777777655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 2.845933198928833, 2.6055688858032227, -0.8040869235992432, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 4.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
560, 0, -1, 4.000967979431152, 1.4010010957717896, -0.8070569634437561, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 2.4444444444443225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
559, 0, -1, 5.136210918426514, 0.21632638573646545, -0.8080582022666931, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
558, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
557, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
556, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
555, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
554, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
553, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
552, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
551, 0, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
550, 1, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.777777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
549, 1, -1, 5.193403244018555, 0.15662509202957153, -0.8056833744049072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
548, 1, -1, 5.193142414093018, 0.1568172574043274, -0.40848106145858765, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
547, 1, -1, 5.193454265594482, 0.1562155932188034, 0.10028880089521408, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
546, 1, -1, 5.193287372589111, 0.15745088458061218, 0.6714210510253906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
545, 1, -1, 5.193986892700195, 0.15836754441261292, 1.20323646068573, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 5.192795276641846, 0.16085126996040344, 1.7847511768341064, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
543, 1, -1, 4.799588203430176, 1.2316464185714722, 1.9311563968658447, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
542, 1, -1, 4.205445289611816, 2.7905166149139404, 1.9350353479385376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
541, 1, -1, 3.6101431846618652, 4.3487548828125, 1.9359139204025269, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 1.238095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 1, -1, 3.0133841037750244, 5.907149314880371, 1.9350926876068115, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 3.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 2.406860589981079, 7.461520195007324, 1.9502736330032349, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 5.714285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
538, 1, -1, 1.7876023054122925, 9.010960578918457, 1.9514271020889282, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 6.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
537, 1, -1, 1.1853197813034058, 10.495491981506348, 1.9588329792022705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 4.761904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
536, 1, -1, 0.7125141620635986, 11.620165824890137, 1.9726094007492065, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 4.190476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
535, 1, -1, 0.35998794436454773, 12.442316055297852, 1.987007737159729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 3.0238095238095237, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push
534, 1, -1, 0.0957910493016243, 13.04084587097168, 1.9869837760925293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
533, 1, -1, 0.0957910493016243, 13.04084587097168, 1.9869837760925293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus
532, 1, -1, 0.9511003494262695, 11.128222465515137, 2.3984174728393555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
531, 1, -1, 0.8208248615264893, 11.176499366760254, 2.786731719970703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
530, 1, -1, -0.766673743724823, 11.688682556152344, 2.8385884761810303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4
529, 1, -1, -2.358513116836548, 12.18747329711914, 2.8376519680023193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
528, 1, -1, -3.9503045082092285, 12.685881614685059, 2.838397741317749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
527, 1, -1, -5.544960975646973, 13.176630020141602, 2.847864866256714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
526, 1, -1, -7.142306804656982, 13.65979290008545, 2.8530266284942627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
525, 1, -1, -8.742958068847656, 14.129068374633789, 2.8621041774749756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
524, 1, -1, -10.318382263183594, 14.58134651184082, 2.8658499717712402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
523, 1, -1, -11.560953140258789, 14.925782203674316, 2.8765761852264404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -12.473769187927246, 15.169297218322754, 2.883195161819458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0.8015873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
521, 1, -1, -13.143402099609375, 15.33859634399414, 2.8985323905944824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0.7460317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 1, -1, -11.035561561584473, 14.817214012145996, 2.900273561477661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 1.4682539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
519, 1, -1, -11.035561561584473, 14.817214012145996, 2.900273561477661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0.9126984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
518, 1, -1, -10.882317543029785, 14.778477668762207, -2.9780662059783936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0.9126984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
517, 1, -1, -10.883942604064941, 14.774166107177734, -2.4285364151000977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0.9126984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
516, 1, -1, -10.883489608764648, 14.772101402282715, -1.928648829460144, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0.9126984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 1, -1, -11.10319995880127, 13.825318336486816, -1.7774165868759155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0.9126984126984119, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, -11.444914817810059, 12.192473411560059, -1.7775481939315796, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.9126984126984119, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, -11.784423828125, 10.560901641845703, -1.7722194194793701, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.9126984126984119, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
512, 1, -1, -12.11806583404541, 8.925968170166016, -1.7726553678512573, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.9126984126984119, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 1, -1, -12.450109481811523, 7.290970802307129, -1.7706630229949951, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.9126984126984119, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
510, 1, -1, -12.77805233001709, 5.655179977416992, -1.7682430744171143, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 5.2142857142857135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 1, -1, -13.099133491516113, 4.017867565155029, -1.7653138637542725, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 8.8015873015873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
508, 1, -1, -13.424561500549316, 2.3808822631835938, -1.7670930624008179, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 11.674603174603172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
507, 1, -1, -13.753150939941406, 0.7449690699577332, -1.7701704502105713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 13.833333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
506, 1, -1, -14.084939956665039, -0.890134334564209, -1.7718920707702637, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 13.261904761904765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
