remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.0, -0.000006181279331940459, 0.00018383064889349043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, -0.0, -0.000006198158189363312, 0.00018450255447532982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, -0.000005456363851408241, -0.00000595270148551208, 0.00018884563178289682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, -0.000011160584108438343, -0.000005646820682159159, 0.00019272528879810125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.000014981400454416871, -0.0000056339627008128446, 0.0001923088129842654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.00001872640677902382, -0.000005630562100122916, 0.0001923602249007672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.00002247141492262017, -0.000005627016889775405, 0.00019241160771343857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
583, 0, -1, 1.4339312314987183, -0.00043428080971352756, 0.00017255240527447313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 1.4339312314987183, -0.0004342996107880026, 0.00017228991782758385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 1.4339312314987183, -0.0004343163163866848, 0.00017202792514581233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 1.4339312314987183, -0.0004343329928815365, 0.0001717659179121256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 1.4339312314987183, -0.0004343499313108623, 0.00017150392523035407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
578, 0, -1, 1.4339312314987183, -0.00043436657870188355, 0.00017124193254858255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 1.4339312314987183, -0.000434383109677583, 0.00017097998352255672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 1.4339312314987183, -0.00043439961154945195, 0.00017071797628886998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 1.4339312314987183, -0.0004344162007328123, 0.00017045604181475937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 36.111111111110894, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 1.4339312314987183, -0.00043443305185064673, 0.00017018968355841935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 34.444444444444215, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 1.4339312314987183, -0.0004344495537225157, 0.00016992774908430874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 32.77777777777754, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 1.4339312314987183, -0.00043446625932119787, 0.00016966578550636768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 31.11111111111087, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 1.4339312314987183, -0.00043448261567391455, 0.00016940385103225708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 29.44444444444421, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 1.4339312314987183, -0.0004344992630649358, 0.0001691418729024008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 27.777777777777548, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 1.4339312314987183, -0.00043451585224829614, 0.00016887985111679882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 26.111111111110887, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 1.4339312314987183, -0.00043453252874314785, 0.00016861784388311207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 24.444444444444226, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 1.4339312314987183, -0.00043454920523799956, 0.00016835586575325578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 22.777777777777565, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 1.4339312314987183, -0.0004345665220171213, 0.00016808518557809293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 21.111111111110905, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 1.4339312314987183, -0.000434582558227703, 0.0001678319531492889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 19.444444444444244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 1.4339312314987183, -0.0004345992347225547, 0.0001675699168117717, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 17.777777777777583, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 1.4339312314987183, -0.0004346158530097455, 0.00016730795323383063, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 16.111111111110922, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 1.4339312314987183, -0.000434632645919919, 0.0001670460042078048, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 14.444444444444253, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 1.4339312314987183, -0.00043464923510327935, 0.00016678405518177897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 12.777777777777583, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 1.4339312314987183, -0.0004346658242866397, 0.00016652210615575314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 11.111111111110914, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 1.4339312314987183, -0.00043468226795084774, 0.0001662601571297273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 9.444444444444244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 1.4339312314987183, -0.00043469900265336037, 0.00016599814989604056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 7.777777777777575, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 1.4339312314987183, -0.00043471576645970345, 0.0001657361863180995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 6.11111111111091, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 1.4339312314987183, -0.0004347325302660465, 0.00016547422274015844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 4.444444444444245, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, 7, 1.4339312314987183, -0.00043474941048771143, 0.00016521225916221738, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 2.777777777777578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 1.4339312314987183, -0.00043476620339788496, 0.00016495029558427632, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 1.111111111110911, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 1.4339312314987183, -0.0004347830545157194, 0.0001646883029025048, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 1.4339312314987183, -0.0004347998765297234, 0.00016442495689261705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 1.4339312314987183, -0.00043481719330884516, 0.00016415290883742273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 1.4339312314987183, -0.0004348337824922055, 0.00016389392840210348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 1.4339312314987183, -0.00043485042988322675, 0.000163634933414869, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 1.4339312314987183, -0.0004348672810010612, 0.00016337158740498126, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 1.4339312314987183, -0.000434898684034124, 0.00016284268349409103, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 1.4339312314987183, -0.000434945453889668, 0.00016211251204367727, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 1.4339312314987183, -0.00043499242747202516, 0.00016138239880092442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 1.4339312314987183, -0.0004350392846390605, 0.00016065231466200203, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 1.4339312314987183, -0.00043508660746738315, 0.00015992214321158826, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 1.4339312314987183, -0.00043513390119187534, 0.00015919195720925927, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 1.4339312314987183, -0.00043518136953935027, 0.0001584617275511846, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 1.4339312314987183, -0.0004352288378868252, 0.00015773157065268606, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 1.4339312314987183, -0.0004352762771304697, 0.0001570013555465266, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 1.4339312314987183, -0.0004353232798166573, 0.00015627106768079102, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 1.4339312314987183, -0.00043537173769436777, 0.00015551647811662406, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 1.4339312314987183, -0.00043541789636947215, 0.00015479842841159552, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 1.4339312314987183, -0.0004354639386292547, 0.00015408052422571927, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 1.4339312314987183, -0.00043551228009164333, 0.00015332590555772185, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 1.4339312314987183, -0.0004355576529633254, 0.00015262019587680697, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 1.4339312314987183, -0.00043560448102653027, 0.00015188993711490184, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 1.4339312314987183, -0.000435651425505057, 0.00015115960559342057, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 1.4339312314987183, -0.0004356984863989055, 0.00015042941959109157, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 1.4339312314987183, -0.00043574560550041497, 0.0001496991462772712, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 1.4339312314987183, -0.00043579423800110817, 0.00014894449850544333, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 1.4339312314987183, -0.00043583958176895976, 0.00014823854144196957, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 1.4339312314987183, -0.000435886497143656, 0.00014750818081665784, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 1.4339312314987183, -0.00043593355803750455, 0.00014677777653560042, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 1.4339312314987183, -0.00043598058982752264, 0.00014604729949496686, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 1.4339312314987183, -0.00043602773803286254, 0.00014531690976582468, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 1.4339312314987183, -0.0004360756720416248, 0.0001445753441657871, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 1.4339312314987183, -0.0004361223545856774, 0.00014385975373443216, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 1.4339312314987183, -0.00043617133633233607, 0.00014310787082649767, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 1.4339312314987183, -0.0004362171748653054, 0.00014240459131542593, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 1.4339312314987183, -0.00043626464321278036, 0.00014167692279443145, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 1.4339312314987183, -0.0004362922627478838, 0.00014097683015279472, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 1.4339312314987183, -0.0004362940671853721, 0.00014006136916577816, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 1.4339312314987183, -0.0004363020707387477, 0.00013860514445696026, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 1.4339312314987183, -0.0004363101033959538, 0.00013714884698856622, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 1.4339312314987183, -0.0004363173502497375, 0.0001356924622086808, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 1.4339312314987183, -0.0004363243642728776, 0.00013423610653262585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
