remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
512, 1, -1, -2.2003989219665527, 5.123673915863037, 1.7807252407073975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak4-clickLeak4-wrench
511, 1, -1, -2.2003989219665527, 5.123673915863037, 1.7807252407073975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak5-wrench
510, 0, -1, -1.7384639978408813, 2.94645094871521, 2.199115514755249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak6-wrench
509, 0, -1, -1.7394053936004639, 2.9456348419189453, 2.7717161178588867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
508, 0, -1, -1.7393406629562378, 2.9458820819854736, 2.7965962886810303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
507, 0, -1, -1.7393405437469482, 2.9458773136138916, 2.796698570251465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
506, 0, -1, -1.739375352859497, 2.9464383125305176, 3.130645751953125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
505, 0, -1, -1.7407207489013672, 2.9456074237823486, -2.6148922443389893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
504, 0, -1, -1.7413464784622192, 2.945019483566284, -2.041891098022461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
503, 0, -1, -2.0234546661376953, 1.5417522192001343, -1.7712621688842773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
502, 0, -1, -2.5893070697784424, -1.2696880102157593, -1.7685891389846802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front, -1
501, 0, -1, -2.594428300857544, -2.401874303817749, -1.4390208721160889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
500, 0, -1, -2.331141471862793, -4.392284870147705, -1.2847211360931396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
499, 0, -1, -1.5109851360321045, -7.091134548187256, -1.2767304182052612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
498, 0, -1, -0.6989812850952148, -9.790261268615723, -1.2605950832366943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
497, 0, -1, -0.579060971736908, -10.169120788574219, -1.2504842281341553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
496, 0, -1, -1.0289908647537231, -8.802105903625488, -1.254297137260437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
495, 0, -1, -1.0308279991149902, -8.799341201782227, -1.2532492876052856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
494, 0, -1, -1.0328326225280762, -8.797163963317871, -1.2527410984039307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
493, 0, -1, -1.0352792739868164, -8.794766426086426, -1.2499281167984009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
492, 0, -1, -1.038252353668213, -8.792149543762207, -1.2481008768081665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
491, 0, -1, -1.0418570041656494, -8.789288520812988, -1.247300148010254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
490, 1, -1, -1.0462355613708496, -8.786066055297852, -1.2474740743637085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-right, push-push-push-push
489, 1, -1, -1.0462355613708496, -8.786066055297852, -1.2474740743637085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
488, 1, -1, -1.3499144315719604, -7.7785444259643555, -1.0688108205795288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
487, 1, 4, -1.0188026428222656, -8.358097076416016, -1.0494678020477295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
486, 1, -1, -0.7739356756210327, -8.772226333618164, -1.0409352779388428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
485, 1, -1, -0.5947209000587463, -9.069741249084473, -1.032446026802063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
484, 1, -1, -0.45587262511253357, -9.300836563110352, -1.0275743007659912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
483, 1, -1, -0.3540824055671692, -9.467101097106934, -1.0196468830108643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
482, 1, -1, -0.2784823775291443, -9.588167190551758, -1.0121722221374512, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
481, 1, -1, -0.2215958833694458, -9.676422119140625, -0.9945923686027527, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
480, 1, -1, -0.17942705750465393, -9.741364479064941, -0.994890034198761, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
479, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9950459003448486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
478, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9950459003448486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9942815899848938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
476, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9942815899848938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9935161471366882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9935161471366882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
473, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9927383065223694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
472, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9927383065223694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
471, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9919741153717041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
470, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9919741153717041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
469, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9912024736404419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
468, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9912024736404419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
467, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9904438257217407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
466, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9904438257217407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
465, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9896790385246277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
464, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9896790385246277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
463, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9889139533042908, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
462, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9889139533042908, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
461, 1, -1, -0.16541236639022827, -9.762948989868164, -0.9881489276885986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
