remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 1, -1, -0.00026300267199985683, 0.0011621484300121665, 0.7351858615875244, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -0.0005796792102046311, 0.0028813632670789957, 1.2467782497406006, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.0015043887542560697, 0.003277585608884692, 1.7510968446731567, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.3648213744163513, 1.0831053256988525, 1.915874719619751, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.8975058197975159, 2.5468170642852783, 1.9235507249832153, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
583, 1, -1, -1.3056800365447998, 3.640615940093994, 1.9350146055221558, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -1.6144353151321411, 4.44290828704834, 1.9422224760055542, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -1.847556233406067, 5.0300517082214355, 1.9512252807617188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -1.0827854871749878, 3.1206400394439697, 1.9526959657669067, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -1.0241334438323975, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 34.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 33.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 32.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 31.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, -1, -1
574, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 29.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 28.33333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 27.222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 26.111111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 25, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
569, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 23.33333333333334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, -1, keyboard
568, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 21.66666666666668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 20.000000000000018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, -1, -1
566, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 18.333333333333357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, -1, -1
565, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 16.666666666666696, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 14.444444444444475, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 12.222222222222252, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 10.000000000000028, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, -1, -1
561, 0, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 7.777777777777805, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 5.555555555555582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -1.02413809299469, 2.9741101264953613, 1.9514014720916748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 3.333333333333359, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -1.2527886629104614, 4.420048236846924, 1.5764034986495972, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 1.111111111111136, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -1.2170230150222778, 6.088184356689453, 1.5423238277435303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -1.2227023839950562, 5.790985584259033, 1.545789361000061, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -0.5511689186096191, 7.536073207855225, 0.9883452653884888, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -0.4440546929836273, 7.694333076477051, 1.451486349105835, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -0.4471017122268677, 8.833866119384766, 1.5922929048538208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, -0.4816725552082062, 10.375032424926758, 1.6013152599334717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, -0.5170482397079468, 11.518518447875977, 1.6056333780288696, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, -0.5521517395973206, 12.355025291442871, 1.6198309659957886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, -0.582176923751831, 12.968037605285645, 1.6242144107818604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, -0.4951038956642151, 11.268179893493652, 1.6210787296295166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221332550048828, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 60.805439681401964, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 71.61087936280393, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 82.41631904420589, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 93.22175872560786, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 104.02719840700982, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 114.83263808841178, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 125.63807776981375, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 136.4435174512157, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 147.24895713261768, 30, 0.6666666666666916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 158.05439681401964, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 168.8598364954216, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 179.66527617682357, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 190.47071585822553, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 201.2761555396275, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 212.08159522102946, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 222.88703490243142, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, 1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 233.6924745838334, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 244.49791426523535, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 255.30335394663732, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, -0.48698103427886963, 11.11074161529541, 1.6221331357955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 266.1087936280393, 30, 0.6666666666666916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
