remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, 5, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.555555555555486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, -1
589, 1, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.999999999999915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.00006363327702274546, 0.0006340849213302135, 0.43115854263305664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.44444444444434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.00026066333521157503, 0.0005764196976087987, 0.960650622844696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 0.0000305411740555428, 0.0016296253306791186, 1.4588021039962769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.00021717569325119257, 0.0013555123005062342, 1.9580180644989014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.77777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.14610028266906738, 0.16942408680915833, 2.294626235961914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
583, 1, -1, -1.2659064531326294, 1.4052211046218872, 2.305859088897705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.555555555555415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -2.3840067386627197, 2.643604278564453, 2.305290460586548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.44444444444431, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -3.512328863143921, 3.8729634284973145, 2.314690589904785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 40.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown, keyboard
580, 1, -1, -4.645880222320557, 5.097574710845947, 2.3182966709136963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.22222222222209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
579, 1, -1, -5.7810564041137695, 6.320632457733154, 2.3203775882720947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.111111111110986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
578, 1, -1, -6.918451309204102, 7.5415358543396, 2.320000171661377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.99999999999988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
577, 1, -1, -8.059176445007324, 8.760000228881836, 2.3279051780700684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
576, 1, -1, -9.20776653289795, 9.970541000366211, 2.3318445682525635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.777777777777665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
575, 1, -1, -10.361528396606445, 11.175307273864746, 2.3367836475372314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.66666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
574, 1, -1, -11.51370906829834, 12.344367980957031, 2.353062391281128, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.55555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
573, 1, -1, -12.429515838623047, 13.263315200805664, 2.354351758956909, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.444444444444343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
572, 1, -1, -13.104945182800293, 13.932638168334961, 2.368412971496582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 30.333333333333236, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
571, 1, -1, -13.604414939880371, 14.418379783630371, 2.374502182006836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 29.22222222222213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -12.12954330444336, 12.990580558776855, 2.370532512664795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 28.111111111111022, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
569, 0, -1, -11.931670188903809, 12.798312187194824, 2.3698956966400146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 26.44444444444436, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -11.931670188903809, 12.798312187194824, 2.3698570728302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 24.7777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
567, 0, -1, -11.931670188903809, 12.798312187194824, 2.3698172569274902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 23.11111111111104, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
566, 0, -1, -11.931670188903809, 12.798312187194824, 2.369776964187622, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 21.44444444444438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
565, 0, -1, -11.931670188903809, 12.798312187194824, 2.3697354793548584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 19.777777777777718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
564, 0, -1, -11.931670188903809, 12.798312187194824, 2.3696911334991455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 18.111111111111057, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
563, 0, -1, -11.931670188903809, 12.798312187194824, 2.3696460723876953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 16.444444444444397, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
562, 0, -1, -11.931670188903809, 12.798312187194824, 2.3696014881134033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 14.777777777777729, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
561, 0, -1, -11.931675910949707, 12.798310279846191, 2.369602680206299, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 13.11111111111106, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
560, 0, -1, -11.931675910949707, 12.798310279846191, 2.3696844577789307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.44444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
559, 0, -1, -11.931679725646973, 12.798309326171875, 2.3697595596313477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 9.77777777777772, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
558, 0, -1, -11.931679725646973, 12.798309326171875, 2.36979603767395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 8.11111111111105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -11.931679725646973, 12.798309326171875, 2.36983323097229, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 6.444444444444385, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
556, 0, 7, -11.931679725646973, 12.798309326171875, 2.369868516921997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 4.77777777777772, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, -11.931679725646973, 12.798309326171875, 2.3699028491973877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 3.1111111111110534, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
554, 0, -1, -11.931679725646973, 12.798309326171875, 2.369934320449829, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.8888888888888313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, -11.931679725646973, 12.798309326171875, 2.3699657917022705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.8888888888888313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
552, 0, -1, -11.931679725646973, 12.798309326171875, 2.370002269744873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.8888888888888313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, -11.931679725646973, 12.798309326171875, 2.3700361251831055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.8888888888888313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, -11.931679725646973, 12.798309326171875, 2.3700737953186035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, -11.931679725646973, 12.798309326171875, 2.370107889175415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, -11.451574325561523, 12.331978797912598, 2.3712503910064697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back, -1, -1, -1
547, 0, -1, -9.806264877319336, 10.732057571411133, 2.3707823753356934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back, -1, otherkeyDown, -1
546, 0, -1, -9.25658893585205, 10.198678016662598, 2.1088922023773193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-right, -1, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
545, 0, -1, -9.25658893585205, 10.19867992401123, 2.108929395675659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, -9.25658893585205, 10.19867992401123, 2.1089682579040527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-minus, -1, keyboard-keyboard
543, 0, -1, -9.25658893585205, 10.198678970336914, 2.1090128421783447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
542, 0, -1, -9.25658893585205, 10.198678016662598, 2.109049081802368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, -1
541, 0, -1, -9.25658893585205, 10.198677062988281, 2.109119176864624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
540, 0, -1, -9.25658893585205, 10.198676109313965, 2.109166145324707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench, otherkeyUp, keyboard-keyboard-keyboard
539, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench, otherkeyDown, keyboard-keyboard-keyboard-keyboard-keyboard
538, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push-plus-minus, otherkeyUp, keyboard-keyboard-keyboard
537, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
536, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
535, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
533, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
532, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -9.25658893585205, 10.198675155639648, 2.109199285507202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -9.255300521850586, 10.202232360839844, 1.691463589668274, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -9.251792907714844, 10.20553207397461, 1.147286057472229, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, -9.246552467346191, 10.206392288208008, 0.6110147833824158, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -8.646428108215332, 10.432153701782227, 0.3398869037628174, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -7.072656631469727, 10.985647201538086, 0.3373534381389618, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -5.496726036071777, 11.53459358215332, 0.32730239629745483, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -3.91668963432312, 12.071612358093262, 0.32758989930152893, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -2.3362510204315186, 12.606491088867188, 0.32351475954055786, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -0.7526296377182007, 13.131730079650879, 0.31195953488349915, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 0.6270279884338379, 13.571870803833008, 0.2984224855899811, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 1.641276240348816, 13.885292053222656, 0.2969188988208771, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 53.13882299340346, 40, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 2.3861072063446045, 14.106910705566406, 0.28819429874420166, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 51.891688941749614, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
