remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.7323457598686218, -6.132267475128174, -1.9829872846603394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
589, 1, -1, 0.7323457598686218, -6.132267475128174, -1.9829872846603394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 51, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-left, push-push-push
588, 1, -1, 0.3897216022014618, -6.920385360717773, -1.4803860187530518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, push-push
587, 1, -1, 0.39079549908638, -6.919585704803467, -0.9448838829994202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
586, 1, -1, 0.3930825889110565, -6.919832706451416, -0.4055771827697754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
585, 1, -1, 0.39554715156555176, -6.919650554656982, 0.14460128545761108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, 0.39711400866508484, -6.917959690093994, 0.7004925608634949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
583, 1, -1, 0.8146551251411438, -6.361672401428223, 0.951260507106781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 1.7988132238388062, -4.980199813842773, 0.9519138336181641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 2.7655107975006104, -3.6204473972320557, 0.9518558382987976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 3.7278451919555664, -2.25956130027771, 0.958681046962738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, 4.686845779418945, -0.8938238024711609, 0.9586488604545593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 4.750730514526367, -0.8028187155723572, 0.9583012461662292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 4.750614643096924, -0.8029959201812744, 0.8857169151306152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus
576, 0, -1, 4.750208854675293, -0.8035807013511658, 0.35814109444618225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
575, 0, -1, 4.7502264976501465, -0.8039321899414062, -0.1629219502210617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 53.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, push
574, 0, -1, 4.750451564788818, -0.8048277497291565, -0.6883352994918823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 53.30158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, minus
573, 0, -1, 4.750925064086914, -0.8067852854728699, -1.2618764638900757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 53.515873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
572, 0, -1, 4.7504143714904785, -0.8090611100196838, -1.845706820487976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 56.095238095238045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, clickLeak5
571, 0, -1, 4.750102519989014, -0.8092881441116333, -1.9367049932479858, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 58.01587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
570, 1, -1, 4.749822616577148, -0.8091670274734497, -2.1069278717041016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 59.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, plus
569, 1, -1, 4.749822616577148, -0.8091670274734497, -2.1069278717041016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
568, 1, -1, 4.748912811279297, -0.8114629983901978, -2.825965642929077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
567, 1, -1, 4.748377799987793, -0.8126543760299683, 2.900442600250244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 4.749216079711914, -0.8142558932304382, 2.3540971279144287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 4.232264041900635, 0.009923200123012066, 2.111138105392456, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 3.3802592754364014, 1.4444891214370728, 2.1031322479248047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 2.5339767932891846, 2.8831169605255127, 2.0947139263153076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 1.689811110496521, 4.35427713394165, 2.093427896499634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 60.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 1, -1, 0.8887047171592712, 5.765268802642822, 2.081754446029663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 65.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.2768769860267639, 6.861184120178223, 2.075543165206909, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 68.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -0.16402509808540344, 7.66846227645874, 2.0652031898498535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 54.98917099001717, 50, 68.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
558, 0, -1, -0.188511922955513, 7.714218616485596, 2.059892177581787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 57.82956797715009, 50, 70.15873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -0.18851087987422943, 7.714218616485596, 2.059757947921753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 54.496234643816756, 40, 74.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
556, 0, -1, -0.1885109394788742, 7.714218616485596, 2.0596392154693604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 51.16290131048342, 40, 78.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
555, 0, -1, -0.18732160329818726, 7.714345455169678, 1.5171184539794922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 78.3015873015873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
554, 0, -1, -0.1865891069173813, 7.713311195373535, 0.9642283320426941, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 77.74603174603173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
553, 0, -1, -0.18548177182674408, 7.713852882385254, 0.4054478704929352, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 77.19047619047616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, wrench
552, 0, -1, -0.18338847160339355, 7.713793754577637, -0.14791011810302734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 77.07936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak2
551, 0, -1, -0.18293964862823486, 7.713356018066406, -0.21116359531879425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 77.07936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
550, 1, -1, -0.18408215045928955, 7.71217679977417, 0.31889382004737854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 77.07936507936505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
549, 1, -1, -0.18408215045928955, 7.71217679977417, 0.31889382004737854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 76.52380952380948, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
548, 1, -1, -0.1863073855638504, 7.7111101150512695, 0.9875971078872681, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 75.9682539682539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
547, 1, 4, -0.18808613717556, 7.711568832397461, 1.4934817552566528, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 75.41269841269833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
546, 1, -1, -0.23159247636795044, 8.850455284118652, 1.6283971071243286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 74.85714285714276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 1, -1, -0.319906622171402, 10.365884780883789, 1.6340113878250122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 74.30158730158719, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
544, 1, -1, -0.39734360575675964, 11.530064582824707, 1.6433842182159424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 73.19047619047605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
543, 1, -1, -0.461346834897995, 12.365772247314453, 1.651220440864563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 72.52380952380936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
542, 1, -1, -0.5128663182258606, 12.967891693115234, 1.66273832321167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 72.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
541, 1, -1, -0.33787477016448975, 11.028619766235352, 1.6596591472625732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 72.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
540, 0, -1, -0.2201257050037384, 9.72072696685791, 1.6625863313674927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 72.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
539, 0, -1, 0.007437916938215494, 10.512069702148438, 1.2597166299819946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 71.74603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 0.007585945539176464, 10.512187004089355, 0.9860944747924805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 71.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
537, 0, -1, 0.008411693386733532, 10.51348876953125, 0.45808926224708557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 70.63492063492042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench
536, 0, -1, 0.011503251269459724, 10.51310920715332, -0.08127996325492859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 70.5238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, clickLeak7-push
535, 0, -1, 0.01191561296582222, 10.51250171661377, -0.5896845459938049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 75.5238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus-plus
534, 0, -1, 0.013987947255373001, 10.513134002685547, -1.1276569366455078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 79.80952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
533, 0, -1, 0.014650543220341206, 10.513642311096191, -1.667238473892212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 83.38095238095215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, minus
532, 0, -1, 0.015556326135993004, 10.513284683227539, -1.8237205743789673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 86.238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
531, 0, -1, 0.1060577780008316, 10.141332626342773, -1.3300844430923462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 87.52380952380929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front, -1
530, 0, -1, 0.594454824924469, 8.144671440124512, -1.4809569120407104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 87.52380952380929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front-front, -1
529, 0, -1, 0.729708731174469, 5.471711158752441, -1.521207571029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 86.96825396825372, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
528, 0, -1, 0.8742229342460632, 2.607299566268921, -1.5200501680374146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 86.41269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, wrench-clickLeak3
527, 0, -1, 0.830877423286438, 1.0400625467300415, -1.7556860446929932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 86.41269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
526, 0, -1, 0.315320760011673, -1.779191493988037, -1.7495262622833252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 86.41269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
525, 0, -1, -0.19839635491371155, -4.601131439208984, -1.7508903741836548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 86.41269841269815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
524, 0, -1, -0.384402871131897, -6.015031814575195, -1.461963415145874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 85.85714285714258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
523, 0, -1, -0.07061374187469482, -8.862189292907715, -1.4629316329956055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 85.301587301587, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
522, 0, -1, 0.21792766451835632, -11.468907356262207, -1.4665793180465698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 84.74603174603143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
521, 0, -1, 0.1652546525001526, -10.951654434204102, -1.4699832201004028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 84.5238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, clickLeak4
520, 1, -1, 0.03863712400197983, -9.763995170593262, -1.4489216804504395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 64.5238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
519, 1, -1, 0.03863712400197983, -9.763995170593262, -1.4489216804504395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 70, 44.523809523809206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
518, 1, -1, 0.03524387627840042, -9.765474319458008, -0.8056488037109375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 90, 24.523809523809206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
517, 1, 7, 0.03127744793891907, -9.767217636108398, -0.31464818120002747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 100, 14.523809523809206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 0.02509317174553871, -9.76870059967041, 0.24188654124736786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 100, 14.523809523809206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.027519604191184044, -9.76870059967041, 0.7661985754966736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 100, 14.523809523809206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.02720785140991211, -9.769960403442383, 1.2607290744781494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 100, 13.968253968253652, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
513, 1, -1, 0.027413079515099525, -9.770441055297852, 1.6428923606872559, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 100, 13.412698412698099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
512, 1, -1, -0.17450374364852905, -8.143926620483398, 1.7070341110229492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 100, 13.079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
511, 1, -1, -0.4041336178779602, -6.463193893432617, 1.706679344177246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 100, 13.079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -0.6301463842391968, -4.83818244934082, 1.7085493803024292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 100, 13.079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -0.8635260462760925, -3.1578660011291504, 1.712958574295044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 100, 13.079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
