remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.0000500783025927376, -0.00007293903036043048, -0.0007362994947470725, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 51, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
588, 0, -1, 0.000053747538913739845, -0.00006801859854022041, -0.0008121967548504472, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
587, 0, -1, 0.00005505177250597626, -0.00006309382297331467, -0.0008880124078132212, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005985155803500675, -0.00005816399789182469, -0.0009639087948016822, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
585, 0, -1, 0.00006260042573558167, -0.00005325054007698782, -0.0010396698489785194, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
584, 0, -1, 0.0000665826810291037, -0.00004848522803513333, -0.0011134587693959475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006871768709970638, -0.00004384912972454913, -0.001189883565530181, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00007169833406805992, -0.00003914886838174425, -0.001266595791094005, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007130217272788286, -0.00003444637331995182, -0.0013432203559204936, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 57, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
580, 0, -1, 0.00006416445103241131, -0.000029735505449934863, -0.0014197166310623288, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 60, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006552335253218189, -0.000025017721782205626, -0.0014941933332011104, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 59.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
578, 0, -1, 0.00006757478695362806, -0.000020366494936752133, -0.001567180035635829, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 58.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
577, 0, -1, 0.00006895527621963993, -0.00001560222517582588, -0.0016415624413639307, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 58.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
576, 0, -1, 0.00006969041714910418, -0.000013561605555878486, -0.0016740381252020597, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 58.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007485954847652465, -0.000014540378288074862, -0.0016423828201368451, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 58.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.000059385751228546724, -0.000014526051927532535, -0.0016424551140516996, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 58.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.000055069067457225174, -0.000015096393326530233, -0.001641399459913373, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 58.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.00005289157707011327, -0.00001509356025053421, -0.0016416325233876705, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 60.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
571, 0, -1, 0.00005278810567688197, -0.000015085298400663305, -0.00164186698384583, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 65.38095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.000052780742407776415, -0.000015073800568643492, -0.0016420995816588402, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 66.23809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, 0.000052768082241527736, -0.000015064490071381442, -0.0016423328779637814, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 65.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
568, 0, -1, 0.00005271603004075587, -0.000015056606571306475, -0.0016425668727606535, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 65.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
567, 0, -1, 0.00005263194179860875, -0.000015044101019157097, -0.0016427991213276982, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 65.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
566, 0, -1, 0.00005265017171041109, -0.000015034635907795746, -0.0016430332325398922, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 65.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.00005259346289676614, -0.000015026173059595749, -0.001643266063183546, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 65.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.00005261839760350995, -0.000015016056750027929, -0.0016434988938272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 65.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.000052552477427525446, -0.000015006974535936024, -0.0016437307931482792, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 69.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
562, 0, -1, 0.00005240016253083013, -0.000014994438970461488, -0.0016439628088846803, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 73.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
561, 0, -1, 0.000052449304348556325, -0.000014984506378823426, -0.0016441959887742996, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 73.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 0.00005237840014160611, -0.00001497415632911725, -0.0016444314969703555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 73.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
559, 1, -1, 0.00005237840014160611, -0.00001497415632911725, -0.0016444314969703555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 73.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -0.00017827600822784007, 0.00025342986918985844, 0.4743708670139313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 73.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
557, 1, -1, -0.00011117247777292505, 0.00012127036461606622, 1.0582026243209839, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 74.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
556, 1, -1, -0.0013690392952412367, -0.000034969740227097645, 1.5587917566299438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
555, 1, -1, -0.10627976804971695, 1.1349797248840332, 1.6757956743240356, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
554, 1, -1, -0.2846936583518982, 2.793740749359131, 1.6812448501586914, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
553, 1, -1, -0.4767870008945465, 4.450928211212158, 1.6891757249832153, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 1, -1, -0.660040020942688, 5.915852069854736, 1.7071200609207153, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 1, -1, -0.8081806898117065, 6.990023136138916, 1.710237979888916, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, -0.9208556413650513, 7.775952339172363, 1.7161517143249512, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 75.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, -1.0091221332550049, 8.35007095336914, 1.7289395332336426, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 75.31746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
548, 0, -1, -0.7980247735977173, 7.018350601196289, 1.7275058031082153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 74.92857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
547, 0, -1, -0.7734302282333374, 6.862883567810059, 1.728192925453186, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 76.92857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
546, 0, -1, -0.7734307050704956, 6.862883567810059, 1.7282332181930542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 76.92857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
545, 0, -1, -0.7734307050704956, 6.862883567810059, 1.728276252746582, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 76.92857142857135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
544, 0, -1, -0.7734307050704956, 6.862883567810059, 1.728319525718689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 76.37301587301577, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.7734307050704956, 6.862883567810059, 1.7283614873886108, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 77.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, otherkeyDown, -1
542, 0, -1, -0.7734307050704956, 6.862883567810059, 1.7284047603607178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 78.80952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
541, 0, -1, -0.7734307050704956, 6.862883567810059, 1.728445291519165, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 78.80952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
540, 1, -1, -0.7734306454658508, 6.862883567810059, 1.7284878492355347, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 78.80952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
539, 1, -1, -0.7734306454658508, 6.862883567810059, 1.7284878492355347, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 78.25396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
538, 1, -1, -0.7725761532783508, 6.86232852935791, 1.3044090270996094, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
537, 1, -1, -0.5294022560119629, 7.267757892608643, 1.0129401683807373, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
536, 1, -1, 0.3826850652694702, 8.664968490600586, 0.989317774772644, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 1.2988356351852417, 10.059935569763184, 0.9886850714683533, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 2.115863084793091, 11.291680335998535, 0.9809979200363159, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
533, 1, -1, 2.7255215644836426, 12.189322471618652, 0.9703987836837769, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 3.178758382797241, 12.842838287353516, 0.9632553458213806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 78.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 3.515409231185913, 13.318267822265625, 0.9502595663070679, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 79.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
530, 0, -1, 2.248516798019409, 11.546993255615234, 0.9494154453277588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 80.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
529, 0, -1, 2.15687894821167, 11.418708801269531, 0.9497017860412598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 80.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
528, 0, -1, 2.15687894821167, 11.418708801269531, 0.9496642351150513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 80.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
527, 0, -1, 2.15687894821167, 11.418708801269531, 0.9496311545372009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 80.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 2.15687894821167, 11.418708801269531, 0.9495982527732849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 82.14285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
525, 0, -1, 2.15687894821167, 11.418708801269531, 0.9495648741722107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 82.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
524, 0, -1, 2.15687894821167, 11.418709754943848, 0.9494921565055847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 82.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
523, 0, 5, 2.15687894821167, 11.418709754943848, 0.949401319026947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 82.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
522, 0, -1, 2.15687894821167, 11.418709754943848, 0.9493103623390198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 82.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
521, 0, -1, 2.15687894821167, 11.418709754943848, 0.9492188096046448, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 82.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 2.15687894821167, 11.418709754943848, 0.9491279125213623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 82.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
519, 1, -1, 2.15687894821167, 11.418709754943848, 0.9491279125213623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 82.92857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
518, 1, -1, 2.1568548679351807, 11.418856620788574, 1.3542742729187012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 87.36507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
517, 1, -1, 2.1556897163391113, 11.419780731201172, 1.891234040260315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
516, 1, -1, 2.1543333530426025, 11.419624328613281, 2.431513547897339, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
515, 1, -1, 2.020904779434204, 11.461676597595215, 2.8440372943878174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, plus, -1, keyboard
514, 1, -1, 0.41520532965660095, 11.915694236755371, 2.8677656650543213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
513, 1, -1, -1.1918892860412598, 12.36535358428955, 2.869048595428467, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard
512, 1, -1, -2.800227642059326, 12.810042381286621, 2.874406337738037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
